generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,197840.119831921,381.75854430379746,199903.08085714257,381.698417721519,201544.12882056972,381.4607594936709,200529.08336215344,381.551582278481,199603.35100393876,381.8841772151899,199883.95277514512,381.6706962025316
2,185863.49984962217,381.4110759493671,185951.30747080012,381.8841772151899,189305.1860934463,381.2648734177215,186029.13599636598,381.77025316455695,184315.90114140906,381.84240506329115,186293.00611032872,381.6345569620253
3,176683.68313193918,381.5518987341772,177849.05069386418,381.73037974683547,174703.48997537963,381.5838607594937,174225.04028200958,381.75284810126584,170576.92459843235,381.5268987341772,174807.637736325,381.6291772151898
4,165346.9379132466,381.47658227848103,161890.965739969,381.49873417721517,164716.53895772988,381.526582278481,161418.34325991545,381.84905063291137,165962.86538406974,381.60759493670884,163867.13025098614,381.59170886075947
5,158961.9844442418,381.78196202531643,154248.50663035855,381.6601265822785,154919.2539865095,381.475,160075.63457623922,381.87215189873416,157232.57637382025,381.62120253164557,157087.59120223386,381.6820886075949
6,150713.65444965326,381.50126582278483,142909.1127368508,381.55822784810124,153296.4437613907,381.42974683544304,149313.54906506435,381.70284810126583,152328.15822941193,381.61772151898737,149712.18364847422,381.5619620253164
7,147431.90871007336,381.67215189873417,142909.1127368508,381.1316455696203,142986.77492197242,381.5189873417722,147557.5155021875,381.39588607594936,146414.46487607935,381.6522151898734,145459.9553494327,381.4741772151899
8,141014.93774659207,381.66803797468356,142224.00814525908,381.078164556962,137764.71162331273,381.5509493670886,142034.93391574593,381.3873417721519,139430.4074594378,381.59177215189874,140493.79977806952,381.455253164557
9,137845.15675683875,381.33259493670886,136445.16826808508,381.3759493670886,135590.62807850292,381.04240506329114,140258.5286034144,381.20601265822785,139198.9384212568,381.41930379746833,137867.6840256196,381.27525316455694
10,134341.3299135289,381.4063291139241,131405.2024343592,381.1167721518987,135590.62807850292,381.1604430379747,134945.55287645722,381.331329113924,135507.81921296232,381.223417721519,134358.10650316213,381.2476582278481
11,131864.88413041324,381.23386075949367,131405.2024343592,380.8667721518987,129680.85150007646,381.2136075949367,134275.76123811118,381.0344936708861,132631.332389898,381.18227848101264,131971.6063385716,381.1062025316456
12,131864.88413041324,381.2132911392405,130372.60852087465,380.40727848101267,129680.85150007646,380.9357594936709,132562.9227205356,380.64493670886077,130186.99780070437,380.82120253164555,130933.65293452085,380.804493670886
13,124930.91611361963,381.04810126582277,127379.97516668367,379.6613924050633,125072.78738347783,380.5386075949367,128641.07058933092,380.58417721518987,126771.87217461749,380.97405063291137,126559.3242855459,380.5612658227848
14,124930.91611361963,381.076582278481,126059.74898844108,380.07689873417723,124076.34883646882,380.4243670886076,126778.61154688543,380.44525316455696,126771.87217461749,380.6639240506329,125723.49953200649,380.53740506329115
15,124089.24793243074,380.8623417721519,121614.7542809664,379.951582278481,122527.41752817389,380.23417721518985,126238.61068263795,380.2443037974684,125341.11213437337,380.1759493670886,123962.22851171647,380.293670886076
16,122347.63235139946,380.93544303797466,120314.19354299281,380.2155063291139,121777.27042092338,380.3370253164557,124747.16086908699,380.1626582278481,123491.68626062215,379.9613924050633,122535.58868900496,380.32240506329117
17,118349.02227663185,380.84430379746834,116696.5414073763,380.1737341772152,119373.82217411094,380.31835443037977,120421.57318469204,380.14683544303796,122923.8093891672,379.50727848101263,119552.95368639569,380.1981012658228
18,118349.02227663185,380.85822784810125,116696.5414073763,380.503164556962,115905.22024162131,380.27974683544306,120421.57318469204,379.420253164557,118577.93668338086,378.8579113924051,117990.05875874047,379.98386075949367
19,118349.02227663185,380.7556962025316,116696.5414073763,380.64683544303796,115905.22024162131,379.9636075949367,117983.0060004393,379.59082278481014,118577.93668338086,379.3401898734177,117502.34532188992,380.05943037974686
20,118349.02227663185,380.3,116023.88022392907,380.2889240506329,115905.22024162131,379.9256329113924,117983.0060004393,377.75506329113927,117976.56122710348,378.0620253164557,117247.53799394499,379.2663291139241
21,115971.10549259205,379.8506329113924,115954.71412299562,379.6126582278481,115905.22024162131,380.1006329113924,117782.01612420866,377.01613924050633,116042.90939288183,378.2145569620253,116331.19307485988,378.95892405063296
22,115971.10549259205,379.92721518987344,113541.57949281986,379.37025316455697,115905.22024162131,380.5224683544304,115691.22116962088,378.5534810126582,116042.90939288183,377.6778481012658,115430.40715790718,379.210253164557
23,114775.63524615504,379.58037974683543,113266.0960719823,379.64525316455695,114297.15440277307,380.0863924050633,113657.763935409,378.4490506329114,115677.40854290574,376.8955696202532,114334.81163984502,378.93132911392405
