generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,212303.5993159236,7.9305715811828525,216098.89883668013,7.971514249973885,214623.72889098,7.939891292364037,216410.8976461294,7.958798003116837,212819.85685944548,7.988407568585892,214451.39630983173,7.957836539044701
2,212303.5993159236,7.903986693877877,216098.89883668013,7.966768543796922,214623.72889098,7.9114070554102325,216410.8976461294,7.9594809727459905,212819.85685944548,7.982872015657207,214451.39630983173,7.944903056297646
3,212303.5993159236,7.8826677660410285,214430.06189845697,7.993057313898733,214623.72889098,7.944557998879125,216410.8976461294,7.963393200683734,212819.85685944548,7.988190748092668,214117.6289221871,7.954373405519059
4,212303.5993159236,7.890690250776994,214430.06189845697,7.978653937870111,214623.72889098,7.93078292244632,216410.8976461294,7.935469022680248,211706.09728799292,7.95463424019852,213894.8770078966,7.938046074794438
5,212303.5993159236,7.9089880097125125,214430.06189845697,7.940328420879069,214159.4891344714,7.940865263252504,216410.8976461294,7.923412870412806,211706.09728799292,7.961784026112768,213802.02905659485,7.935075718073932
6,212303.5993159236,7.8649418576091605,214430.06189845697,7.955676969548304,214159.4891344714,7.915479915107878,216410.8976461294,7.914059604492299,211706.09728799292,7.957475484304623,213802.02905659485,7.921526766212452
7,212303.5993159236,7.871699190652305,214430.06189845697,7.964027519125422,214159.4891344714,7.936499370929079,216410.8976461294,7.900315379492169,211706.09728799292,7.967178877287582,213802.02905659485,7.927944067497312
8,212303.5993159236,7.920818622283851,214430.06189845697,7.947482840955451,214159.4891344714,7.900082161315009,216410.8976461294,7.852634726930603,211706.09728799292,7.967513591096082,213802.02905659485,7.917706388516199
9,212303.5993159236,7.940650249425836,214199.86583580376,7.981265496208951,214159.4891344714,7.888754727708326,216410.8976461294,7.916776917432294,211706.09728799292,7.957994185180644,213755.98984406423,7.937088315191211
10,212303.5993159236,7.9415256180282245,214199.86583580376,7.97634428668459,214159.4891344714,7.9550763180649655,216410.8976461294,7.949912645789216,211706.09728799292,7.963746290596673,213755.98984406423,7.957321031832734
11,212303.5993159236,7.967493484569542,214199.86583580376,7.986210602035724,214159.4891344714,7.961507139010499,216410.8976461294,7.989682315911281,211706.09728799292,7.951075787583431,213755.98984406423,7.971193865822096
12,212303.5993159236,7.953141991194306,214199.86583580376,7.97323440522299,214159.4891344714,7.943920453178601,214368.62062194615,7.997191582691807,211706.09728799292,7.9727069545444795,213347.5344392276,7.968039077366436
13,212303.5993159236,7.946131561166022,214199.86583580376,7.97082245564053,213313.05335105152,7.910291877549873,214368.62062194615,8.001079674958564,211706.09728799292,7.9555905598802195,213178.2472825436,7.956783225839042
14,212303.5993159236,7.946907250741477,214199.86583580376,7.960712837902715,213313.05335105152,7.943700599223036,214368.62062194615,7.965445007718408,211706.09728799292,7.929762692892665,213178.2472825436,7.94930567769566
15,212303.5993159236,7.908176280952473,214199.86583580376,7.927165445852597,213313.05335105152,7.963384231872624,214368.62062194615,8.01078082314689,211706.09728799292,7.923138111254569,213178.2472825436,7.946528978615829
16,212303.5993159236,7.911504296212589,214199.86583580376,7.915746508447885,213313.05335105152,7.941371864034678,214368.62062194615,7.9936483271721945,211706.09728799292,7.916017959927507,213178.2472825436,7.935657791158971
17,212303.5993159236,7.915394957619195,214199.86583580376,7.932268855976787,213313.05335105152,7.957399642960646,214057.6221914573,7.98843196775925,211706.09728799292,7.9304987363945925,213116.04759644583,7.9447988321420935
18,212303.5993159236,7.9241520476868805,214199.86583580376,7.900290257031292,213313.05335105152,7.947787587786987,214057.6221914573,7.951252553238183,211706.09728799292,7.936588915569851,213116.04759644583,7.932014272262639
19,212303.5993159236,7.939081301461963,214199.86583580376,7.879037753344525,213313.05335105152,7.898676364342328,214057.6221914573,7.885988073190749,211706.09728799292,7.935920266533709,213116.04759644583,7.907740751774655
20,212303.5993159236,7.989110114794997,214199.86583580376,7.893927553411052,213313.05335105152,7.922318601308782,214057.6221914573,7.893258609127796,211706.09728799292,7.952824547427442,213116.04759644583,7.930287885214014
21,212303.5993159236,7.950569776183841,214199.86583580376,7.9135628433827785,213313.05335105152,7.9098290121733275,214057.6221914573,7.9197865979831406,211706.09728799292,7.928500022717252,213116.04759644583,7.924449650488069
22,212303.5993159236,7.951522148111748,214199.86583580376,7.859319047367718,213313.05335105152,7.923927543801944,214057.6221914573,7.89488043781677,211706.09728799292,7.920242983115285,213116.04759644583,7.909978432042694
23,212303.5993159236,7.9291279413822435,214199.86583580376,7.88698301833221,213313.05335105152,7.895484763586393,214057.6221914573,7.855204655071348,211706.09728799292,7.951446520793182,213116.04759644583,7.903649379833075
24,212303.5993159236,7.949550149449583,214199.86583580376,7.922422256804758,213313.05335105152,7.914128472530721,214057.6221914573,7.901043371769537,211706.09728799292,7.939354296332444,213116.04759644583,7.925299709377408
25,212303.5993159236,7.930661733409347,214199.86583580376,7.930550250777591,213313.05335105152,7.911617713046786,214057.6221914573,7.856981564101628,211706.09728799292,7.9207254462443775,213116.04759644583,7.910107341515946
