generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,219048.9189476943,7.1328034570119065,211679.80846168485,7.036759591876292,216158.25577127037,7.061177348858085,217714.5252220408,7.079200308425749,219250.24904270418,6.993172775155922,216770.3514890789,7.060622696265591
2,218477.25444510664,6.63454527009066,211679.80846168485,6.629193607878574,216158.25577127037,6.564493055564733,217088.53025325827,6.597178172418282,219051.16125150764,6.526335830770067,216491.00203656554,6.590349187344463
3,216969.6546132885,6.369333414703332,211679.80846168485,6.442956670112247,216158.25577127037,6.323964929507098,217088.53025325827,6.342003970157604,218017.79148996985,6.364542248621166,215982.80811789437,6.36856024662029
4,216139.0224260335,6.218746835922851,211679.80846168485,6.333490293786774,216158.25577127037,6.290692445787694,217088.53025325827,6.22290518938784,218017.79148996985,6.204941742761986,215816.68168044338,6.254155301529429
5,214809.21472336148,6.170388043761969,211679.80846168485,6.15217343573502,216158.25577127037,6.239613702759929,217088.53025325827,6.151010164080984,217541.08607867127,6.136190072147208,215455.37905764923,6.169875083697022
6,214809.21472336148,6.15868984935324,211679.80846168485,6.163584304153026,216158.25577127037,6.1534575737022665,217088.53025325827,6.157746413380464,217541.08607867127,6.173071033219359,215455.37905764923,6.1613098347616715
7,214809.21472336148,6.122561642669109,211679.80846168485,6.161873215996311,212605.6887268209,6.098068024246052,217088.53025325827,6.1064736240279185,217541.08607867127,6.182623702384994,214744.86564875935,6.134320041864878
8,214809.21472336148,6.138744945753294,211679.80846168485,6.069131156986329,212605.6887268209,6.015875654206737,217088.53025325827,6.04358199502204,217541.08607867127,6.1271886707069525,214744.86564875935,6.078904484535071
9,214809.21472336148,6.035586359647278,211679.80846168485,6.068269350107325,212605.6887268209,6.080035691929826,217088.53025325827,6.110108485342152,215140.8651778302,6.137024376229819,214264.82146859114,6.08620485265128
10,214809.21472336148,6.0947424120103575,211679.80846168485,6.040540883064074,212605.6887268209,6.043024785840048,216684.22153782888,6.157482765491932,215140.8651778302,6.1295347740060695,214183.95972550526,6.093065124082496
11,214809.21472336148,6.12475487463115,211679.80846168485,6.079375821371773,212605.6887268209,6.099062383951308,216472.2917510706,6.236279355141673,215140.8651778302,6.055145475241347,214141.5737681536,6.118923582067451
12,214809.21472336148,6.082115359123068,211679.80846168485,6.077531724024969,212605.6887268209,6.071101971602264,215608.59064781995,6.215549954696771,215140.8651778302,6.06575312199921,213968.83354750345,6.102410426289256
13,214809.21472336148,6.172014489844844,211679.80846168485,6.049565657797463,212605.6887268209,6.105831288713262,215608.59064781995,6.176339987553826,215140.8651778302,6.062230313397717,213968.83354750345,6.113196347461422
14,214809.21472336148,6.172075470770092,211679.80846168485,6.039335860784204,212605.6887268209,6.082614700181743,215608.59064781995,6.144618966499836,215140.8651778302,6.051761157442758,213968.83354750345,6.098081231135726
15,214809.21472336148,6.109980130249505,211679.80846168485,6.051161554857998,212605.6887268209,6.0650730324245306,215608.59064781995,6.104120823488643,215140.8651778302,6.036105769809023,213968.83354750345,6.073288262165939
16,214809.21472336148,6.117962416016936,211679.80846168485,5.997033318412299,212605.6887268209,6.129527269329982,214706.04141569414,6.126483889018373,215140.8651778302,5.996696266649417,213788.3237010783,6.073540631885402
17,214809.21472336148,6.081340743368176,211679.80846168485,6.015341584258147,212605.6887268209,6.130364964458458,214461.30489190898,6.078894763678142,215140.8651778302,6.060997927414856,213739.37639632128,6.073387996635556
18,214809.21472336148,6.085439614899016,211679.80846168485,6.07122434356151,212605.6887268209,6.114150342704745,214461.30489190898,6.065873481070676,215140.8651778302,6.059323163864438,213739.37639632128,6.079202189220077
