generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,218389.12452353598,381.1341772151899,218177.6777559018,381.2003164556962,216673.89299140457,380.6958860759494,218080.6005078065,381.375,219424.95694716353,380.3,218149.25054516247,380.9410759493671
2,216556.7079908875,380.81044303797466,218177.6777559018,380.65316455696205,216673.89299140457,380.6553797468354,217026.15529326035,380.54588607594934,219084.80208402334,380.9721518987342,217503.8472230955,380.72740506329114
3,216008.40846536998,380.44177215189876,217282.39855074283,380.9151898734177,216673.89299140457,380.545253164557,215715.36816376215,381.170253164557,214483.45693835514,380.64335443037976,216032.70502192696,380.74316455696203
4,215660.26986729333,380.55791139240506,216709.25066546045,380.9401898734177,216673.89299140457,380.9376582278481,215715.36816376215,380.63386075949364,214483.45693835514,380.6272151898734,215848.44772525513,380.73936708860754
5,214284.95581542273,380.90727848101267,216582.27316109018,380.7107594936709,216673.89299140457,380.6636075949367,215715.36816376215,380.63386075949364,214483.45693835514,380.67943037974686,215547.989414007,380.71898734177216
6,214284.95581542273,380.48069620253165,212037.17149459606,379.31835443037977,212137.77390634475,380.4882911392405,214965.80172656642,381.1227848101266,213035.6763865677,380.43101265822787,213292.27586589954,380.3682278481013
7,214284.95581542273,380.0762658227848,212037.17149459606,380.45411392405066,212137.77390634475,380.50949367088606,214726.19624931394,379.82784810126583,213035.6763865677,380.76867088607594,213244.35477044905,380.3272784810127
8,213667.2265257198,380.99493670886073,212037.17149459606,380.37120253164557,212137.77390634475,379.97025316455694,214726.19624931394,380.7762658227848,212955.8393383925,380.94272151898736,213104.8415028734,380.6110759493671
9,213667.2265257198,380.7598101265823,212037.17149459606,380.3512658227848,212137.77390634475,380.48006329113923,212725.85429604194,381.03164556962025,212955.8393383925,380.7344936708861,212704.773112219,380.67145569620254
10,212191.09544378865,380.5117088607595,212037.17149459606,380.4943037974684,212137.77390634475,380.76835443037976,210637.6891973006,378.12151898734174,212955.8393383925,380.34082278481014,211991.91387608452,380.04734177215187
11,212191.09544378865,380.5772151898734,211252.2707752003,380.67310126582277,210544.96762492656,380.4917721518987,210637.6891973006,378.5775316455696,212239.5844447518,380.6588607594937,211373.12149719358,380.1956962025316
12,209724.0773899385,381.14841772151897,211252.2707752003,380.00474683544303,210544.96762492656,380.8132911392405,210637.6891973006,379.54556962025316,209258.3908778491,380.5607594936709,210283.479173043,380.41455696202536
13,209724.0773899385,380.63196202531645,211252.2707752003,380.61993670886073,210544.96762492656,380.8895569620253,210637.6891973006,379.4753164556962,209258.3908778491,380.42310126582277,210283.479173043,380.4079746835443
14,209724.0773899385,379.15094936708863,211252.2707752003,380.7655063291139,208876.9392399507,380.67721518987344,210637.6891973006,381.02025316455695,209258.3908778491,380.8579113924051,209949.87349604783,380.4943670886076
15,205011.374712213,379.3585443037975,211252.2707752003,380.5237341772152,208876.9392399507,380.1389240506329,210637.6891973006,379.88132911392404,209258.3908778491,380.58354430379745,209007.33296050274,380.0972151898734
16,205011.374712213,380.24208860759495,211252.2707752003,380.75537974683544,208876.9392399507,380.6136075949367,210637.6891973006,380.44556962025314,209258.3908778491,380.79208860759496,209007.33296050274,380.56974683544297
17,205011.374712213,380.09240506329115,210218.56169555613,380.94113924050635,208876.9392399507,380.7778481012658,210637.6891973006,380.27183544303796,209258.3908778491,380.8920886075949,208800.5911445739,380.5950632911392
18,204050.9424902632,380.3199367088608,210218.56169555613,380.03354430379744,208876.9392399507,380.20917721518987,210637.6891973006,380.5848101265823,207950.9720076857,379.9145569620253,208347.02092615125,380.2124050632911
19,204050.9424902632,380.4037974683544,210218.56169555613,380.0240506329114,204919.23803198218,379.33069620253167,210637.6891973006,380.8148734177215,205890.1099536898,380.2012658227848,207143.30827375836,380.15493670886076
20,204050.9424902632,380.1857594936709,210218.56169555613,379.6651898734177,204919.23803198218,380.3376582278481,210637.6891973006,380.7003164556962,205890.1099536898,379.7917721518987,207143.30827375836,380.13613924050634
21,204050.9424902632,379.2727848101266,210121.05448434508,380.35506329113923,204919.23803198218,380.0107594936709,207065.80431000513,380.1889240506329,205890.1099536898,379.57784810126583,206409.4298540571,379.8810759493671
22,204050.9424902632,377.8034810126582,210121.05448434508,380.3617088607595,204919.23803198218,380.06930379746836,207065.80431000513,380.41898734177215,205890.1099536898,378.9493670886076,206409.4298540571,379.5205696202532
