generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,198859.46350709154,381.90316455696205,198951.4256026394,381.5509493670886,198625.82471220594,381.7860759493671,202191.7584792258,381.50854430379746,196575.8824234816,381.7268987341772,199040.87094492884,381.6951265822785
2,182343.9281788816,381.5107594936709,183185.9678475799,381.6259493670886,179851.50534804448,381.8493670886076,184960.06220617637,381.6471518987342,182276.2370172646,381.43955696202534,182523.54011958936,381.6145569620253
3,172598.89212127923,381.6882911392405,169550.90140405585,381.7604430379747,169574.4908966392,381.7556962025316,170056.65511633572,381.7506329113924,171580.86673435653,381.60664556962024,170672.36125453332,381.7123417721519
4,161802.17722499193,381.58259493670886,162592.66973614375,381.4351265822785,165898.226590741,381.72911392405064,162598.7071182971,381.575,162940.6950729994,380.7541139240506,163166.49514863463,381.4151898734177
5,153626.8851264478,381.64240506329116,153668.8785281969,381.6756329113924,156260.5244902315,380.32056962025314,155153.5302635298,381.426582278481,153083.19499703628,381.1512658227848,154358.60268108847,381.2432911392405
6,150288.9793564346,381.4003164556962,147896.8428422501,381.6107594936709,152046.19218616877,381.2104430379747,149947.2353229037,381.19430379746836,143346.21089386268,381.0,148705.09212032397,381.28316455696205
7,146481.0952095042,381.5313291139241,143863.0563905848,381.2518987341772,146295.3138318354,381.2003164556962,139657.28084344798,381.2794303797468,143346.21089386268,380.5367088607595,143928.591433847,381.15993670886076
8,141702.9442617524,381.0651898734177,138518.34188755005,380.9648734177215,142990.0924517186,381.17974683544304,139657.28084344798,381.1636075949367,141023.64402638958,381.06044303797466,140778.46069417172,381.0867721518987
9,139188.53601400065,380.26613924050633,133474.49776924355,381.5338607594937,139000.20626494757,381.0148734177215,136804.2035797353,381.2148734177215,137655.65613231531,380.7772151898734,137224.61995204847,380.9613924050633
10,137444.81739611572,380.8221518987342,132490.13503311586,381.1145569620253,133655.8764075519,380.90506329113924,135153.9015129459,381.3863924050633,134018.56951670043,380.93544303797466,134552.65997328598,381.0327215189874
11,135580.64972048256,380.2243670886076,130740.43351878482,380.4357594936709,129418.5036210483,381.10316455696204,134268.70697607414,380.8411392405063,133583.3418824024,380.70284810126583,132718.32714375845,380.66145569620255
12,132777.00087746468,380.9598101265823,130078.7569595786,379.9639240506329,128714.01186419936,379.8091772151899,131025.79166510883,380.7231012658228,130485.77631363219,380.89462025316453,130616.26753599671,380.4701265822785
13,129655.78940361124,380.64177215189875,127958.00953941786,379.1740506329114,124751.94535167073,380.23639240506327,129240.21336615432,379.64620253164554,126072.70289807416,380.52120253164554,127535.73211178568,380.0439240506329
14,125523.74972634297,380.23417721518985,127958.00953941786,379.6740506329114,123697.12204868734,380.15727848101267,129043.07379791659,380.67056962025316,126072.70289807416,379.998417721519,126458.93160208777,380.14689873417717
15,125523.74972634297,379.61550632911394,121092.44195579707,380.1924050632911,123387.04937142585,379.8560126582278,128051.2888196151,380.3585443037975,122616.33381145218,380.5962025316456,124134.17273692663,380.12373417721517
16,125070.26797878707,378.67974683544304,121092.44195579707,379.4607594936709,123387.04937142585,380.2870253164557,124315.64780121356,379.95,121234.74530902503,380.22405063291137,123020.03048324972,379.7203164556962
17,125070.26797878707,379.2104430379747,121092.44195579707,379.6882911392405,122455.52416265124,379.1341772151899,124315.64780121356,380.60632911392406,121234.74530902503,380.53354430379744,122833.7254414948,379.83455696202526
18,123374.66804442814,378.5256329113924,121092.44195579707,379.5575949367089,119097.21482312356,380.39620253164554,123396.3754744463,380.53227848101267,121234.74530902503,380.253164556962,121639.08912136401,379.8529746835443
19,119592.82384497176,378.2443037974684,121092.44195579707,379.53006329113924,119097.21482312356,379.2873417721519,123396.3754744463,380.26518987341774,121234.74530902503,380.29556962025316,120882.72028147274,379.5244936708861
20,119592.82384497176,378.99367088607596,121092.44195579707,379.50348101265826,116552.837715083,379.65727848101267,122624.37600269665,379.83291139240504,121234.74530902503,379.93227848101264,120219.4449655147,379.5839240506329
