generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,217595.517587802,380.3420886075949,215881.86556586623,380.89525316455695,216764.3748492321,379.7844936708861,217117.60597533121,380.95601265822785,216281.297562884,380.0613924050633,216728.1323082231,380.4078481012658
2,215467.0594708164,380.15569620253166,215881.86556586623,379.6256329113924,213196.85937301975,378.6123417721519,214011.1350925965,380.21803797468357,214613.8672408576,379.2275316455696,214634.15734863133,379.56784810126584
3,213720.82247063876,379.33069620253167,214009.94022180483,379.28069620253166,213196.85937301975,380.10822784810125,214011.1350925965,379.38227848101263,214613.8672408576,379.7727848101266,213910.52487978348,379.5749367088608
4,213720.82247063876,379.32784810126583,214009.94022180483,377.829746835443,213196.85937301975,380.45854430379745,214011.1350925965,380.05886075949365,212638.01925608312,380.0474683544304,213515.3552828286,379.5444936708861
5,211692.53424933858,378.45854430379745,214009.94022180483,378.3981012658228,213196.85937301975,379.4851265822785,212894.98480428528,378.24145569620254,210984.4043035041,377.9810126582278,212555.74459039053,378.51284810126583
6,209889.91148641115,379.20537974683543,214009.94022180483,378.45791139240504,213196.85937301975,379.751582278481,212894.98480428528,379.3411392405063,210984.4043035041,379.2246835443038,212195.22003780506,379.19613924050634
7,209889.91148641115,378.47974683544305,214009.94022180483,377.8693037974684,213196.85937301975,379.826582278481,211122.10952227324,379.12056962025315,210984.4043035041,379.19620253164555,211840.6449814026,378.89848101265824
8,208071.5033483877,378.45601265822785,209749.5415557112,375.8420886075949,211206.34032843466,379.5772151898734,211122.10952227324,380.2863924050633,208089.70909688718,379.1825949367089,209647.8407703388,378.66886075949367
9,208071.5033483877,378.78101265822784,209749.5415557112,375.331329113924,205840.79482537287,378.5936708860759,211122.10952227324,379.45759493670886,208089.70909688718,378.9901898734177,208574.73166972646,378.23075949367086
10,207161.02008485486,378.0487341772152,209749.5415557112,374.8632911392405,205840.79482537287,375.6863924050633,211122.10952227324,378.05,208089.70909688718,379.46012658227846,208392.63501701987,377.2217088607595
11,207161.02008485486,377.7996835443038,209749.5415557112,375.8006329113924,205840.79482537287,373.3905063291139,211122.10952227324,378.44303797468353,208089.70909688718,379.2319620253165,208392.63501701987,376.933164556962
12,206270.40305852584,378.3132911392405,209749.5415557112,376.74525316455697,205840.79482537287,364.2731012658228,209711.5314978388,379.6727848101266,208089.70909688718,377.8617088607595,207932.39600686717,375.3732278481013
13,206270.40305852584,377.39272151898734,208750.9351118219,377.7329113924051,205840.79482537287,365.3816455696203,208431.44515602197,379.44556962025314,208089.70909688718,377.4898734177215,207476.65744972596,375.4885443037975
14,206065.49492716888,377.8579113924051,208750.9351118219,376.8816455696203,205840.79482537287,366.3806962025316,208431.44515602197,378.831329113924,208089.70909688718,377.1136075949367,207435.67582345457,375.41303797468356
15,206065.49492716888,378.70348101265824,208654.7825782777,376.5629746835443,205840.79482537287,372.0876582278481,208431.44515602197,378.2278481012658,208040.8863535236,376.68132911392405,207406.680768073,376.4526582278481
16,206065.49492716888,378.4835443037975,206727.88917002358,376.35632911392406,205840.79482537287,374.91898734177215,208200.90497446858,378.20759493670886,206067.26822838746,376.71772151898733,206580.4704250843,376.9368354430379
17,204889.38005946306,377.6598101265823,206727.88917002358,373.1420886075949,205840.79482537287,377.4867088607595,208200.90497446858,377.7743670886076,206067.26822838746,377.16075949367087,206345.2474515431,376.644746835443
18,204889.38005946306,379.0354430379747,206727.88917002358,374.19303797468353,205840.79482537287,376.37943037974685,206716.77990830637,378.3287974683544,206067.26822838746,374.2867088607595,206048.4224383107,376.4446835443038
19,204889.38005946306,379.24620253164557,206727.88917002358,376.93037974683546,205840.79482537287,376.89367088607594,206716.77990830637,377.76835443037976,206067.26822838746,376.13101265822786,206048.4224383107,377.3939240506329
20,204889.38005946306,378.86867088607596,206631.35588028378,375.4259493670886,205377.03068341946,375.7620253164557,206716.77990830637,377.6617088607595,206067.26822838746,376.42056962025316,205936.362951972,376.8277848101266
21,204259.53553087998,377.3126582278481,205426.59573153412,373.58101265822785,205377.03068341946,372.7927215189873,206716.77990830637,377.7003164556962,206067.26822838746,375.8363924050633,205569.4420165055,375.44462025316454
22,202087.61755321658,378.24367088607596,204940.00589158759,369.751582278481,205377.03068341946,371.5876582278481,206716.77990830637,376.3215189873418,206067.26822838746,373.953164556962,205037.7404529835,373.97151898734177
23,200520.10220951354,377.54208860759496,204940.00589158759,370.47911392405064,205377.03068341946,373.0262658227848,206716.77990830637,375.901582278481,206067.26822838746,373.7161392405063,204724.23738424288,374.13303797468353
24,200520.10220951354,373.9908227848101,200473.61764559476,371.0889240506329,205313.81788694643,370.171835443038,206716.77990830637,376.2623417721519,206067.26822838746,375.5715189873418,203818.31717574975,373.4170886075949
25,200106.61973151824,369.6107594936709,200473.61764559476,370.8876582278481,204458.5466088623,371.1993670886076,206716.77990830637,376.0759493670886,206067.26822838746,376.1107594936709,203564.5664245338,372.77689873417717
26,198579.7867008649,365.8693037974684,200473.61764559476,370.94272151898736,204123.11716261433,371.4268987341772,203595.07926513712,375.85,205437.73814444765,376.65569620253166,202441.86778373175,372.1489240506329
27,198579.7867008649,361.45696202531644,200473.61764559476,371.0496835443038,204123.11716261433,371.21835443037975,203595.07926513712,375.8436708860759,205437.73814444765,376.1370253164557,202441.86778373175,371.1411392405063
28,198579.7867008649,356.668670886076,200473.61764559476,369.15316455696205,203244.54314408093,372.94525316455696,203595.07926513712,375.66962025316457,205437.73814444765,374.8585443037975,202266.15298002507,369.8590506329114
29,198579.7867008649,355.4094936708861,200473.61764559476,365.828164556962,203244.54314408093,372.3332278481013,203595.07926513712,376.0487341772152,205437.73814444765,375.8740506329114,202266.15298002507,369.0987341772152
30,198579.7867008649,357.04588607594934,199875.1826794598,366.5756329113924,203244.54314408093,360.5477848101266,203595.07926513712,375.18322784810124,205437.73814444765,375.0376582278481,202146.46598679808,366.87803797468354
31,198579.7867008649,355.40094936708863,199875.1826794598,367.3028481012658,201340.8740983185,343.5860759493671,203595.07926513712,375.63860759493673,205185.63503370516,373.27025316455695,201715.3115554971,363.039746835443
32,198579.7867008649,349.55474683544304,199875.1826794598,367.66645569620255,200403.2830830745,334.3357594936709,203595.07926513712,375.08196202531644,205185.63503370516,372.18291139240506,201527.7933524483,359.76436708860757
33,198283.33667235894,351.14335443037976,199875.1826794598,367.9496835443038,200403.2830830745,325.74303797468355,203595.07926513712,373.948417721519,204164.43763151497,371.954746835443,201264.26386630905,358.1478481012658
34,198283.33667235894,348.19683544303797,199167.6115753958,363.9629746835443,199417.53563451616,321.2284810126582,201208.28832544066,373.60727848101266,204164.43763151497,372.30221518987344,200448.2419678453,355.8595569620253
35,198283.33667235894,345.0737341772152,199167.6115753958,361.66075949367087,197897.38109517304,333.5018987341772,201208.28832544066,373.51107594936707,204111.75233407744,373.45759493670886,200133.67400048915,357.4410126582278
36,197869.17530134748,345.01740506329116,199143.88121674786,362.5962025316456,197381.8863175707,327.0142405063291,201208.28832544066,372.4753164556962,203296.09017269657,372.4104430379747,199779.86426676065,355.90272151898733
37,197065.85211495578,333.4867088607595,199143.88121674786,364.73259493670884,196251.59007323088,335.8142405063291,201208.28832544066,370.88101265822786,202908.397829219,372.0977848101266,199315.6019119188,355.4024683544304
38,197065.85211495578,320.326582278481,196923.02016118498,367.675,196080.74574939747,338.0496835443038,201208.28832544066,369.8636075949367,202908.397829219,370.97816455696204,198837.26083603958,353.3786075949367
39,196510.4304085453,295.72974683544305,196923.02016118498,366.99398734177214,194891.04811328367,343.8772151898734,201208.28832544066,369.50379746835443,202908.397829219,370.23227848101266,198488.2369675347,349.2674050632911
40,196510.4304085453,291.13449367088606,196923.02016118498,363.2145569620253,192219.37911965593,344.01582278481015,201208.28832544066,366.4933544303797,202908.397829219,367.925,197953.9031688092,346.55664556962023
41,195988.82126227423,274.8683544303797,196923.02016118498,362.3629746835443,192156.2893853051,339.3376582278481,201208.28832544066,367.9465189873418,202908.397829219,368.2648734177215,197836.9633926848,342.556075949367
42,195988.82126227423,265.53322784810126,196923.02016118498,359.4142405063291,191857.16336577648,328.10474683544305,199727.60588946712,371.24113924050636,202776.46292912503,369.20348101265824,197454.61472156557,338.6993670886076
43,195988.82126227423,270.58006329113925,196117.38611710342,359.26107594936707,191005.98452368527,336.0550632911392,199727.60588946712,371.0753164556962,200577.58255780462,367.9604430379747,196683.47607006697,340.9863924050633
44,195145.77322735847,258.06803797468353,195709.7966313979,361.25727848101263,191005.98452368527,327.6382911392405,197900.8553833054,370.3753164556962,200577.58255780462,366.31044303797466,196067.99846471037,336.7298734177215
45,195145.77322735847,246.6990506329114,195327.13442143713,357.58512658227846,189480.31875474376,317.5863924050633,197900.8553833054,368.50949367088606,200038.05889808736,362.80316455696203,195578.42813698645,330.63664556962027
46,192766.84955045683,216.74936708860758,194771.10491106074,348.80886075949365,189480.31875474376,306.9743670886076,197900.8553833054,369.7731012658228,198753.80548738624,360.81835443037977,194734.58681739058,320.62481012658225
47,192245.74560235153,221.71740506329115,194771.10491106074,348.39082278481015,189480.31875474376,294.41487341772154,194264.51034942034,368.2205696202532,198667.30274572645,358.4996835443038,193885.79647266056,318.24867088607596
48,192245.74560235153,199.0993670886076,194596.39883793812,349.6044303797468,189480.31875474376,298.19177215189876,194264.51034942034,367.3411392405063,197718.9776154746,358.4794303797468,193661.19023198567,314.54322784810125
49,192245.74560235153,177.60221518987342,193445.79946030726,347.5844936708861,189480.31875474376,301.3920886075949,194264.51034942034,368.5911392405063,197718.9776154746,354.3658227848101,193431.0703564595,309.9071518987342
50,191269.12093922394,182.38259493670887,193445.79946030726,346.7376582278481,189366.90377391336,297.80886075949365,194264.51034942034,366.6642405063291,197641.52595418267,353.25886075949364,193197.5720954095,309.3704430379747
51,191269.12093922394,167.15221518987343,193445.79946030726,334.07120253164555,188530.62219958095,293.1775316455696,194264.51034942034,367.301582278481,196861.82361607451,356.85474683544305,192874.37531292142,303.71145569620256
52,191269.12093922394,133.98259493670886,193445.79946030726,322.3136075949367,188530.62219958095,281.4610759493671,194264.51034942034,367.1430379746835,196861.82361607451,355.88607594936707,192874.37531292142,292.15727848101267
53,190915.21455487673,125.2126582278481,193445.79946030726,325.1018987341772,186686.35963278776,281.32025316455696,194264.51034942034,365.10537974683547,195257.50518385193,356.20348101265824,192113.8778362488,290.58873417721526
54,190915.21455487673,119.82056962025317,191370.3283978312,317.3920886075949,186686.35963278776,267.4408227848101,194264.51034942034,364.920253164557,194969.6893129212,352.0832278481013,191641.22044956745,284.33139240506324
55,190915.21455487673,99.04556962025316,188610.89004730992,311.9262658227848,186686.35963278776,280.3275316455696,194264.51034942034,362.5708860759494,194969.6893129212,351.1667721518987,191089.3327794632,281.0074050632911
56,190915.21455487673,92.97151898734177,188610.89004730992,314.54082278481013,186686.35963278776,270.59525316455694,194264.51034942034,361.22879746835446,194969.6893129212,350.1889240506329,191089.3327794632,277.9050632911393
57,190287.42796201244,84.36645569620254,188610.89004730992,309.5493670886076,186686.35963278776,261.871835443038,194264.51034942034,359.0591772151899,194969.6893129212,350.5303797468354,190963.77546089035,273.0754430379747
58,190287.42796201244,127.34462025316456,188610.89004730992,312.54462025316457,186686.35963278776,266.3791139240506,194264.51034942034,360.1651898734177,194969.6893129212,343.28575949367087,190963.77546089035,281.9438607594937
59,190287.42796201244,121.42816455696203,188610.89004730992,313.34240506329115,186605.62996058818,247.82753164556962,194264.51034942034,357.4227848101266,194969.6893129212,336.6129746835443,190947.62952645044,275.32677215189875
60,190287.42796201244,107.34367088607596,188610.89004730992,310.66835443037974,185855.12664187633,246.38132911392404,194264.51034942034,356.13354430379746,194490.6307691877,338.19430379746836,190701.71715396136,271.7442405063291
61,189671.07787638012,109.56867088607595,188610.89004730992,311.3879746835443,185855.12664187633,229.10537974683544,194264.51034942034,354.573417721519,194490.6307691877,343.1528481012658,190578.4471368349,269.5576582278481
62,189054.5143919176,107.45886075949367,188610.89004730992,308.47405063291137,185855.12664187633,196.02911392405062,194161.48179482907,354.6183544303797,194490.6307691877,339.67721518987344,190434.52872902414,261.25151898734174
63,189054.5143919176,97.97056962025316,188610.89004730992,308.4003164556962,185431.4487061034,209.06012658227849,194161.48179482907,352.84335443037975,193847.20993358662,343.170253164557,190221.1089747493,262.28892405063294
64,187959.2547235652,89.63512658227847,188610.89004730992,305.0243670886076,185431.4487061034,198.22911392405064,194161.48179482907,349.9386075949367,191886.1098335671,343.1079113924051,189609.83702107496,257.1870253164557
65,187478.48575503,91.63069620253165,188610.89004730992,298.4177215189873,185431.4487061034,193.20126582278482,194161.48179482907,350.9598101265823,191886.1098335671,342.80886075949365,189513.68322736793,255.4036708860759
66,186664.8782542394,78.57879746835442,188610.89004730992,301.8806962025316,185431.4487061034,170.02974683544304,194161.48179482907,346.33196202531644,191886.1098335671,342.39018987341774,189350.9617272098,247.84227848101264
67,186158.16383843962,94.75379746835443,188610.89004730992,294.1208860759494,185407.88222863147,167.73196202531645,194161.48179482907,345.60474683544305,191886.1098335671,339.0303797468354,189244.90554855546,248.24835443037972
68,186158.16383843962,109.24303797468355,188610.89004730992,289.923417721519,185349.0951774569,168.19746835443038,194161.48179482907,345.2009493670886,191886.1098335671,340.8373417721519,189233.14813832054,250.6804430379747
69,186158.16383843962,90.29145569620253,188610.89004730992,297.04556962025316,185349.0951774569,171.27088607594936,194161.48179482907,347.4363924050633,191886.1098335671,343.0360759493671,189233.14813832054,249.81607594936708
70,186158.16383843962,100.17816455696203,188610.89004730992,291.0620253164557,184986.17944745385,155.3493670886076,194161.48179482907,347.64841772151897,191886.1098335671,343.02974683544306,189160.56499231994,247.45354430379749
71,186158.16383843962,99.17753164556962,188610.89004730992,280.76582278481015,184696.2219062194,159.14715189873417,194161.48179482907,345.78354430379744,191886.1098335671,340.920253164557,189102.57348407301,245.15886075949365
72,186158.16383843962,73.7987341772152,188610.89004730992,286.5246835443038,184196.5936746617,162.9506329113924,194161.48179482907,346.34082278481014,191886.1098335671,341.5996835443038,189002.6478377615,242.2429113924051
73,186158.16383843962,70.42088607594937,188610.89004730992,280.753164556962,184196.5936746617,171.2243670886076,194161.48179482907,342.9655063291139,191886.1098335671,341.9363924050633,189002.6478377615,241.46006329113925
74,186158.16383843962,68.86487341772153,188610.89004730992,271.18196202531647,184196.5936746617,139.72753164556963,194161.48179482907,336.4784810126582,191886.1098335671,341.8398734177215,189002.6478377615,231.61854430379745
75,186063.7628482774,63.54620253164557,186391.15184913712,268.75537974683544,184122.1296230628,132.7620253164557,194161.48179482907,335.453164556962,191886.1098335671,341.6379746835443,188524.92718977472,228.43094936708863
