generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,212646.84103388386,7.935095944468483,216841.96716822227,7.937464458446184,215465.02469241028,7.95829461070316,217845.72414045426,7.888138581618765,218399.86478042792,7.9012385801033185,216239.88436307973,7.924046435067983
2,212646.84103388386,7.857182540469635,216355.39634341068,7.900665431936005,212212.73800923084,7.927942137589837,215319.75466283088,7.859625446225647,218398.10855778385,7.889316774229079,214986.56772142803,7.88694646609004
3,212646.84103388386,7.846242829730428,211585.02943278142,7.848642050841267,212212.73800923084,7.845686974027713,214853.80361564824,7.79021287773548,217032.95917355156,7.911875671896576,213666.2742530192,7.848532080846293
4,212646.84103388386,7.8804916710430755,211585.02943278142,7.737808897245579,212212.73800923084,7.818999321869776,214853.80361564824,7.7242827708591095,216513.99580130065,7.893526974010727,213562.48157856902,7.811021927005653
5,212646.84103388386,7.868932944860923,211585.02943278142,7.617780692844802,212212.73800923084,7.75866180653414,214853.80361564824,7.601267312761703,216513.99580130065,7.874452980785693,213562.48157856902,7.744219147557452
6,212646.84103388386,7.895155932924925,211585.02943278142,7.484147339500458,212212.73800923084,7.675802069243638,214853.80361564824,7.419132643783295,216513.99580130065,7.884050407383084,213562.48157856902,7.67165767856708
7,212646.84103388386,7.870134788503359,211585.02943278142,7.459639614600191,212212.73800923084,7.561141448966518,214853.80361564824,7.351397958480375,216513.99580130065,7.785376421403206,213562.48157856902,7.60553804639073
8,212646.84103388386,7.749248712225229,211585.02943278142,7.370353211338746,212212.73800923084,7.498771410145154,214853.80361564824,7.343634868353719,213808.7154201894,7.8846328751738675,213021.42550234674,7.569328215447342
9,212646.84103388386,7.699582563900934,211585.02943278142,7.306029301327968,212212.73800923084,7.376772614109093,214853.80361564824,7.395969271764587,213808.7154201894,7.907149154464006,213021.42550234674,7.537100581113317
10,212646.84103388386,7.676419845424463,211585.02943278142,7.224168975039051,212212.73800923084,7.348175387557952,214853.80361564824,7.403091516260332,213808.7154201894,7.725871921992812,213021.42550234674,7.475545529254921
11,212646.84103388386,7.596217494784206,211585.02943278142,7.243430398124892,212212.73800923084,7.304972584673227,214853.80361564824,7.502101163696511,213808.7154201894,7.566164029618963,213021.42550234674,7.44257713417956
12,212646.84103388386,7.379649996233173,211585.02943278142,7.3484411926819435,212212.73800923084,7.1911608597183045,214320.0660282689,7.325301519658399,213808.7154201894,7.477431567365645,212914.67798487088,7.3443970271314925
13,212646.84103388386,7.313938914332007,211585.02943278142,7.462994172540255,212212.73800923084,7.086039339770226,214320.0660282689,7.144077350095202,213808.7154201894,7.236410484834411,212914.67798487088,7.24869205231442
14,212646.84103388386,7.373290473511128,211585.02943278142,7.421796252594734,212212.73800923084,7.103211256167072,214320.0660282689,7.274552934199842,213808.7154201894,7.220600500027109,212914.67798487088,7.278690283299977
15,212646.84103388386,7.443965722847749,211585.02943278142,7.355007359192686,212212.73800923084,7.142947067857586,213064.76328989014,7.273888323799132,213808.7154201894,7.3156009491466145,212663.61743719512,7.306281884568753
16,212646.84103388386,7.39916398272528,211585.02943278142,7.4167418296629695,212212.73800923084,7.207173988977903,213064.76328989014,7.314340904277805,213808.7154201894,7.256717061148406,212663.61743719512,7.318827553358473
17,212646.84103388386,7.275221606985759,211585.02943278142,7.3284502703766705,212212.73800923084,7.289292349018729,213064.76328989014,7.392623609967546,213808.7154201894,7.334913912078747,212663.61743719512,7.324100349685492
18,212646.84103388386,7.336349763555575,211585.02943278142,7.202197154416673,212212.73800923084,7.192888396726047,213064.76328989014,7.274661474369696,212841.00384031847,7.337339802301781,212470.07512122096,7.268687318273953
19,212646.84103388386,7.326055885958919,211585.02943278142,7.266287418701638,212212.73800923084,7.056645289346606,213064.76328989014,7.216189044511446,212841.00384031847,7.1425244857129115,212470.07512122096,7.201540424846303
20,212646.84103388386,7.224128965413027,211585.02943278142,7.327267428101393,212212.73800923084,7.131089980654293,213064.76328989014,7.196248837259292,212841.00384031847,7.120832532872586,212470.07512122096,7.199913548860117
21,212646.84103388386,7.195426680873632,211585.02943278142,7.19369728693536,212212.73800923084,7.208433790901008,213064.76328989014,7.1927503065707254,212841.00384031847,7.073521808214502,212470.07512122096,7.172765974699045
22,212646.84103388386,7.1400442808055,211585.02943278142,7.178401599520187,212212.73800923084,7.1445389961586985,213064.76328989014,7.266596551457905,212841.00384031847,7.136160593075398,212470.07512122096,7.173148404203538
23,212646.84103388386,6.93090302802713,211585.02943278142,7.050373393025465,212212.73800923084,7.163710816011551,213064.76328989014,7.30447802421793,212841.00384031847,7.14940585270697,212470.07512122096,7.11977422279781
24,212646.84103388386,6.974832986262819,211585.02943278142,7.028541372085084,212212.73800923084,7.186870559761879,213064.76328989014,7.289628360137567,212841.00384031847,7.118772743324702,212470.07512122096,7.11972920431441
25,212646.84103388386,7.0638830939202295,211585.02943278142,6.9585265664504306,212212.73800923084,7.238446301328584,213064.76328989014,7.382105502867614,212841.00384031847,7.012898030066727,212470.07512122096,7.131171898926716
26,212646.84103388386,7.083653625754835,211585.02943278142,6.88737745335234,212212.73800923084,7.229672867367296,213064.76328989014,7.192289505493421,212841.00384031847,6.83767244638078,212470.07512122096,7.0461331796697335
27,212646.84103388386,6.792479813173891,211585.02943278142,6.999481186317033,212212.73800923084,7.187895181296917,213064.76328989014,7.203818203377339,212841.00384031847,6.624712184157059,212470.07512122096,6.961677313664448
28,212646.84103388386,6.69435041721735,211585.02943278142,6.857757034941487,212212.73800923084,7.215801545711838,213064.76328989014,7.218194821131185,212841.00384031847,6.493321594221862,212470.07512122096,6.895885082644744
29,212646.84103388386,6.80766715340592,211585.02943278142,6.79147557145968,212212.73800923084,7.107714223637662,213064.76328989014,7.287793180508645,212841.00384031847,6.371433709384117,212470.07512122096,6.873216767679205
30,212646.84103388386,6.8862972804455795,211585.02943278142,6.821346790906318,212212.73800923084,7.024311205073067,213064.76328989014,7.429098039145527,212841.00384031847,6.228273873645917,212470.07512122096,6.877865437843281
31,212646.84103388386,6.8165428577121965,211585.02943278142,6.747124241598531,211747.4462862779,7.000862869830933,213064.76328989014,7.236391949040588,212841.00384031847,6.152447934473799,212377.01677663036,6.790673970531209
