generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,216455.46217372018,380.87120253164557,216522.6648456687,381.0626582278481,216266.23389444838,381.62373417721517,214910.3576778758,381.4449367088608,213477.04074677438,380.9408227848101,215526.3518676975,381.18867088607595
2,212067.3542712276,380.81613924050635,216522.6648456687,380.4974683544304,216266.23389444838,380.45664556962026,214910.3576778758,381.4177215189873,213477.04074677438,380.99303797468355,214648.73028719897,380.83620253164554
3,212067.3542712276,380.78069620253166,215602.36814182036,381.09430379746834,216266.23389444838,380.05316455696203,214910.3576778758,380.74208860759495,213477.04074677438,380.9094936708861,214464.6709464293,380.7159493670886
4,212067.3542712276,380.6420886075949,213877.06448138237,380.8101265822785,214695.03394511578,380.4626582278481,214142.8786148493,380.7721518987342,206045.5372265871,380.8746835443038,212165.57370783243,380.71234177215194
5,212067.3542712276,380.33164556962026,213847.68211728704,379.90474683544306,214695.03394511578,380.32278481012656,212426.11711617492,380.7310126582278,206045.5372265871,379.5120253164557,211816.3449352785,380.1604430379747
6,212067.3542712276,380.3876582278481,213847.68211728704,380.1395569620253,214695.03394511578,380.11392405063293,212426.11711617492,381.1110759493671,206045.5372265871,379.6598101265823,211816.3449352785,380.2824050632911
7,212067.3542712276,380.3585443037975,213847.68211728704,380.46740506329115,214187.68262707608,380.93322784810124,212008.21102345604,380.7104430379747,206045.5372265871,379.2962025316456,211631.29345312677,380.35316455696204
8,212067.3542712276,380.1987341772152,213847.68211728704,380.8996835443038,214187.68262707608,379.6101265822785,210445.248904245,381.0262658227848,206045.5372265871,380.54145569620255,211318.70102928457,380.45525316455695
9,211326.73475399782,380.526582278481,213847.68211728704,381.1006329113924,214187.68262707608,380.72246835443036,210445.248904245,380.4879746835443,206045.5372265871,380.9503164556962,211170.57712583858,380.75759493670887
10,210258.47149721513,380.78164556962025,213847.68211728704,380.1332278481013,214187.68262707608,380.9509493670886,210445.248904245,380.30949367088607,206045.5372265871,380.9981012658228,210956.92447448205,380.6346835443038
