generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,219330.16406119615,7.246159468575225,217731.6181947981,7.303207702937818,217160.35024316102,7.334460482218865,214981.52558486687,7.315983574712498,218575.7860646926,7.282181080594121,217555.88882974297,7.296398461807707
2,217122.3070068708,6.805647730269742,217731.6181947981,6.8743801520998815,217160.35024316102,6.90666618419507,214981.52558486687,6.866183193104304,217154.41435924833,6.811081329366209,216830.043077789,6.852791717807041
3,217122.3070068708,6.4154689858278955,216228.4086254525,6.503633203621995,216649.6799988277,6.603999437012772,212653.18504025077,6.583231591309615,217154.41435924833,6.47057442109715,215961.59900613004,6.515381527773886
4,217122.3070068708,6.1787212358395776,216228.4086254525,6.233518550555839,214790.53340689917,6.360754536597472,212653.18504025077,6.382874477410284,212306.53612342384,6.230230230079902,214620.19404057943,6.277219806096615
5,217122.3070068708,5.9956995663853725,216228.4086254525,6.076087291827057,214383.607615287,6.080782796021965,212653.18504025077,6.159183665298377,212306.53612342384,5.990705491755797,214538.80888225697,6.060491762257714
6,217122.3070068708,5.848641383545249,216228.4086254525,5.935309961792791,214383.607615287,5.867136593488631,212653.18504025077,5.949161374430876,212306.53612342384,5.776177663938695,214538.80888225697,5.875285395439247
7,216246.56657320683,5.756158057385775,216228.4086254525,5.853279172170436,214383.607615287,5.707511122848285,212653.18504025077,5.79406169053677,212306.53612342384,5.66501979106591,214363.66079552416,5.7552059668014355
8,216246.56657320683,5.68294223420574,216228.4086254525,5.74779220223064,214383.607615287,5.604040406235885,212653.18504025077,5.650708205106563,212306.53612342384,5.530117062538217,214363.66079552416,5.643120022063409
9,216246.56657320683,5.613997394984886,216228.4086254525,5.626660675188449,214383.607615287,5.516123762778048,212653.18504025077,5.576804289165576,212306.53612342384,5.469942192704625,214363.66079552416,5.560705662964317
10,216246.56657320683,5.494615111236256,215555.68081420579,5.560047178491412,214104.51253876742,5.495439056176122,212653.18504025077,5.543348561419112,212306.53612342384,5.443022768061675,214173.29621797093,5.507294535076915
11,213910.05432073053,5.453310963361206,215555.68081420579,5.49269836383656,214104.51253876742,5.452239480516784,212653.18504025077,5.505846804067774,212306.53612342384,5.382597733713815,213705.99376747565,5.457338669099228
12,213910.05432073053,5.403192543624177,215555.68081420579,5.428355709895046,214104.51253876742,5.378109439617613,212653.18504025077,5.338945847978849,212306.53612342384,5.362485706998505,213705.99376747565,5.382217849622839
13,213910.05432073053,5.332483666403712,215555.68081420579,5.38314552514856,214104.51253876742,5.364957288506185,212653.18504025077,5.35936332245868,212306.53612342384,5.338401158305331,213705.99376747565,5.355670192164494
14,213910.05432073053,5.317053030047954,215555.68081420579,5.327416193601991,214104.51253876742,5.368435975407487,212653.18504025077,5.341786158021241,212306.53612342384,5.295244390975355,213705.99376747565,5.3299871496108056
15,213910.05432073053,5.2869764621591795,215555.68081420579,5.317981803174295,214104.51253876742,5.3155000392008285,212653.18504025077,5.292618779949238,212306.53612342384,5.24349816324939,213705.99376747565,5.2913150495465855
16,213910.05432073053,5.218756872043756,214074.01025857637,5.254682377674003,214104.51253876742,5.249892646005638,212495.08873767938,5.277342992132196,212306.53612342384,5.209940409877948,213378.0403958355,5.242123059546708
17,213910.05432073053,5.195131885408484,212162.42751790182,5.221397269751366,214104.51253876742,5.187828583664914,212495.08873767938,5.202638225122803,212306.53612342384,5.214883737269511,212995.7238477006,5.204375940243415
18,213910.05432073053,5.15600477880949,212162.42751790182,5.230755576379283,214104.51253876742,5.16461528874323,212495.08873767938,5.1320038981990725,212306.53612342384,5.211909964698744,212995.7238477006,5.1790579013659634
19,213910.05432073053,5.154829373856004,212162.42751790182,5.20424439682315,214104.51253876742,5.140196418760519,212495.08873767938,5.100131040195373,212306.53612342384,5.231556637711123,212995.7238477006,5.166191573469233
20,213910.05432073053,5.161521721978371,212162.42751790182,5.1903033953235385,214104.51253876742,5.151114096180259,212495.08873767938,5.110436487477939,212306.53612342384,5.199165455602654,212995.7238477006,5.162508231312552
21,213910.05432073053,5.107723157647731,212162.42751790182,5.202994710411259,214104.51253876742,5.1895184242559536,212495.08873767938,5.070355449604248,212306.53612342384,5.196153811664561,212995.7238477006,5.153349110716752
22,213910.05432073053,5.129904088926372,212162.42751790182,5.216970153924223,214104.51253876742,5.183184127663546,212495.08873767938,5.099842130210063,212306.53612342384,5.128292495425662,212995.7238477006,5.151638599229973
23,213910.05432073053,5.131951773007294,212162.42751790182,5.150998208432643,214104.51253876742,5.1765486856524605,212495.08873767938,5.087580906987098,212306.53612342384,5.133612353677029,212995.7238477006,5.136138385551305
24,213910.05432073053,5.113476779322203,212162.42751790182,5.141654852666945,214104.51253876742,5.197938733365367,212495.08873767938,5.109252032811568,212306.53612342384,5.107999377018439,212995.7238477006,5.134064355036903
25,213910.05432073053,5.147232058752727,212162.42751790182,5.119288294644705,214104.51253876742,5.139946526679938,212495.08873767938,5.11157783926816,212306.53612342384,5.084699069708938,212995.7238477006,5.120548757810894
26,213910.05432073053,5.109456387905355,212162.42751790182,5.14025629289365,214104.51253876742,5.100436990841258,212495.08873767938,5.080366891846043,212306.53612342384,5.089860236915241,212995.7238477006,5.104075360080309
27,213910.05432073053,5.085240643024779,212162.42751790182,5.112794806361081,214104.51253876742,5.021657966012893,212495.08873767938,5.040813135640986,212306.53612342384,5.051986923040476,212995.7238477006,5.0624986948160435
28,213910.05432073053,5.086269524882436,212162.42751790182,5.103451859410322,214104.51253876742,5.031341419495529,212495.08873767938,5.07804277380827,212306.53612342384,5.084715736563836,212995.7238477006,5.076764262832079
29,213910.05432073053,5.071867193142498,212162.42751790182,5.07342692512279,214104.51253876742,5.002291250777486,212495.08873767938,5.058223993032544,212306.53612342384,5.074213438913014,212995.7238477006,5.056004560197666
30,213910.05432073053,5.042487636556392,212162.42751790182,5.012449652348253,214104.51253876742,5.046939796076743,212495.08873767938,5.0876644857166795,212306.53612342384,5.095843452273465,212995.7238477006,5.057077004594307
31,213910.05432073053,5.003095963203811,212162.42751790182,5.068264841914067,214104.51253876742,5.053164833421699,212495.08873767938,5.086502859851233,212306.53612342384,5.035745248515376,212995.7238477006,5.049354749381237
