generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,216328.82970121544,38.99406945853563,217807.46138548266,39.03580772141823,217088.77636926263,38.98299369384893,218071.85537279793,39.022237016081206,214407.18432087486,38.998347801445355,216740.82142992673,39.00669113826587
2,216328.82970121544,38.90300483563835,217807.46138548266,38.950969355255225,217088.77636926263,38.91723957991246,218071.85537279793,38.947731637290815,214407.18432087486,38.978203130454375,216740.82142992673,38.93942970771025
3,214374.21650330667,38.923182139784636,217807.46138548266,38.94727502482938,217088.77636926263,38.893929928930525,218071.85537279793,38.91985052663776,214407.18432087486,38.90519042950345,216349.89879034497,38.91788560993715
4,214374.21650330667,38.833832154133646,217127.28248446173,38.85663598570954,215937.19106524673,38.89549588010455,218071.85537279793,38.90477369280633,213703.23021769503,38.891097237072685,215842.75512870162,38.87636698996535
5,214374.21650330667,38.915984757516306,217127.28248446173,38.82053150649146,215937.19106524673,38.867105639710594,213345.39287645463,38.86184017348368,213703.23021769503,38.850035727703094,214897.46262943296,38.86309956098103
6,211524.0876059066,38.922948235909075,216138.95248287648,38.85895868769329,215937.19106524673,38.78690423244922,213345.39287645463,38.848933442452676,213703.23021769503,38.823071667826724,214129.7708496359,38.8481632532662
7,211524.0876059066,38.904449084122504,216138.95248287648,38.831728523964806,215937.19106524673,38.81096955032568,213345.39287645463,38.83058328620324,213703.23021769503,38.71521350966171,214129.7708496359,38.818588790855586
8,211524.0876059066,38.86494335066846,216138.95248287648,38.87328507600393,215937.19106524673,38.85418517253383,213345.39287645463,38.79361168103097,213703.23021769503,38.88980560822222,214129.7708496359,38.855166177691885
9,211524.0876059066,38.859460447367304,216138.95248287648,38.89367872924822,215937.19106524673,38.860164021827636,213345.39287645463,38.77551502127916,213703.23021769503,38.86482199917355,214129.7708496359,38.85072804377918
10,211524.0876059066,38.82934402972616,216138.95248287648,38.87134612745958,215329.23254743617,38.8223758370631,213345.39287645463,38.87471132934993,213703.23021769503,38.91561483819868,214008.17914607382,38.86267843235949
11,211524.0876059066,38.85961493632057,214229.72683590133,38.89601374379945,214704.8998712289,38.77455066969757,213345.39287645463,38.89627972346499,213703.23021769503,38.8705539626729,213501.46748143728,38.8594026071911
12,211524.0876059066,38.8298272611614,214229.72683590133,38.875283169923385,214704.8998712289,38.800834436097816,213345.39287645463,38.87943368799325,213703.23021769503,38.90018823650181,213501.46748143728,38.85711335833553
13,211524.0876059066,38.80958496412229,214229.72683590133,38.83632126092571,214704.8998712289,38.88757210799585,213345.39287645463,38.85702229420784,213703.23021769503,38.91177991528411,213501.46748143728,38.860456108507165
14,211524.0876059066,38.75362546721097,214229.72683590133,38.91330265458993,214704.8998712289,38.877442368585065,213345.39287645463,38.804953950484176,213703.23021769503,38.86203618822132,213501.46748143728,38.84227212581829
15,211524.0876059066,38.85105395570299,214229.72683590133,38.94788189843295,214704.8998712289,38.82339583634322,213345.39287645463,38.87140661860434,213703.23021769503,38.857015143501165,213501.46748143728,38.87015069051693
16,211524.0876059066,38.82744337601406,213997.84395966496,38.8386743580627,211351.28525538192,38.91982512429462,213345.39287645463,38.82633534074189,213703.23021769503,38.828381597715,212784.36798302067,38.84813195936565
17,211524.0876059066,38.70903980089848,213997.84395966496,38.87226712638214,211351.28525538192,38.87643791250493,213345.39287645463,38.866493928967955,213703.23021769503,38.8546938462595,212784.36798302067,38.8357865230026
18,211524.0876059066,38.81049533736182,213997.84395966496,38.8629971008856,211351.28525538192,38.94244827659832,213345.39287645463,38.80013117808202,213703.23021769503,38.86228709032543,212784.36798302067,38.85567179665064
19,211524.0876059066,38.819246229085444,213997.84395966496,38.88758497568529,211351.28525538192,38.83608207722841,213345.39287645463,38.77897855471048,211966.40033060574,38.77445068937784,212437.0020056028,38.819268505217494
20,211524.0876059066,38.838370621143845,213745.27223456514,38.8754422660144,211351.28525538192,38.82852950103657,213345.39287645463,38.736512360190964,211966.40033060574,38.78273135339602,212386.48766058282,38.81231722035636
