generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,216860.73434163717,381.04462025316457,214462.33458438434,380.5009493670886,213544.58030193837,381.1351265822785,214068.90836187085,381.1389240506329,217033.5649811785,380.475,215194.02451420185,380.8589240506329
2,215220.42817681588,379.85822784810125,214038.65454292108,380.60506329113923,213544.58030193837,380.83196202531644,214068.90836187085,380.53322784810126,217033.5649811785,380.49367088607596,214781.2272729449,380.46443037974683
3,215220.42817681588,380.85158227848103,213422.18366681723,380.9810126582278,213544.58030193837,380.6069620253165,214068.90836187085,379.5977848101266,213637.00147965108,380.3487341772152,213978.62039741868,380.4772151898734
4,211877.5895093841,380.4474683544304,213201.6540267824,380.1395569620253,213544.58030193837,380.39240506329116,213847.4151656007,380.59683544303795,213637.00147965108,379.9594936708861,213221.64809667133,380.30715189873416
5,211877.5895093841,380.49240506329113,212696.7574548609,379.58291139240504,209846.30234421373,379.91582278481013,213847.4151656007,378.6240506329114,213637.00147965108,380.28227848101267,212381.01319074212,379.77949367088604
6,211877.5895093841,379.9006329113924,212241.08203996494,379.4341772151899,209846.30234421373,379.6272151898734,212045.54496083414,378.1857594936709,213637.00147965108,379.19398734177213,211929.5040668096,379.26835443037976
7,211877.5895093841,377.5503164556962,209382.98064836813,378.73639240506327,209846.30234421373,380.078164556962,211766.2377510565,376.8091772151899,213637.00147965108,379.8120253164557,211302.0223465347,378.59721518987345
8,211877.5895093841,379.00126582278483,208433.331328932,377.9525316455696,209846.30234421373,380.4990506329114,211766.2377510565,379.49208860759495,209922.47421071745,380.2088607594937,210369.18702886076,379.4307594936709
9,210780.65065468088,379.66487341772154,208433.331328932,379.3604430379747,209846.30234421373,378.26360759493673,211766.2377510565,379.89493670886077,209922.47421071745,380.025,210149.79925792012,379.44177215189876
10,210746.27011035458,378.8759493670886,208433.331328932,379.45284810126583,209846.30234421373,379.7556962025316,211766.2377510565,379.9132911392405,209922.47421071745,379.9759493670886,210142.92314905487,379.59474683544306
11,209794.59157612908,379.878164556962,208433.331328932,378.1712025316456,209846.30234421373,379.7351265822785,209475.08247050445,380.12215189873416,209922.47421071745,379.4284810126582,209494.35638609933,379.4670253164557
12,209614.35078019442,379.5009493670886,208433.331328932,378.9696202531646,209465.48146134528,379.93544303797466,209475.08247050445,379.18955696202534,209750.31404806834,379.3981012658228,209347.7120178089,379.3987341772152
13,209614.35078019442,378.93132911392405,206223.62187655596,377.796835443038,209465.48146134528,380.19398734177213,209475.08247050445,378.4325949367089,209750.31404806834,379.5462025316456,208905.77012733367,378.98018987341777
14,209614.35078019442,379.75854430379746,205556.10137661392,377.2319620253165,209465.48146134528,379.7259493670886,209475.08247050445,378.7623417721519,207459.24475829813,379.6882911392405,208314.05216939125,379.03341772151896
15,209614.35078019442,379.4341772151899,205556.10137661392,377.88860759493673,209465.48146134528,379.6651898734177,209475.08247050445,379.74113924050636,207459.24475829813,379.451582278481,208314.05216939125,379.23613924050636
16,209614.35078019442,379.3740506329114,205556.10137661392,378.18227848101264,209465.48146134528,379.9626582278481,209475.08247050445,379.0708860759494,207459.24475829813,379.5873417721519,208314.05216939125,379.2354430379747
