generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,217453.1353028681,6.567145979181081,216972.0860724742,6.516853959660849,218797.51189928793,6.81018772162763,217161.47192182255,6.631059352869133,212523.1146314861,6.64376611672082,216581.46396558778,6.633802626011904
2,215499.6133118809,5.418041003152451,214173.94661511338,5.4871097312593005,218797.51189928793,5.504530490596702,217085.4805434453,5.4461751581162305,212523.1146314861,5.636676937069911,215615.93340024273,5.498506664038919
3,215499.6133118809,4.478717248896724,214173.94661511338,4.558098784752044,215170.2800322571,4.649393361175816,217085.4805434453,4.824927361912543,212523.1146314861,4.535643312894395,214890.48702683655,4.609356013926305
4,215499.6133118809,3.91702827459633,214173.94661511338,4.016778372065319,215170.2800322571,3.848933283933534,212305.56750803138,4.012164266598339,212523.1146314861,3.847544800748815,213934.50441975374,3.928489799588468
5,215499.6133118809,3.536289647399878,214173.94661511338,3.3909291326324924,215170.2800322571,3.2327643872205183,212305.56750803138,3.393845046292369,212523.1146314861,3.324178946962885,213934.50441975374,3.3756014321016288
6,215499.6133118809,3.255641049740973,214173.94661511338,2.9129532212718967,215170.2800322571,2.877710011354824,212305.56750803138,2.9586041726745345,212523.1146314861,2.960028797765777,213934.50441975374,2.9929874505616008
7,215499.6133118809,2.845573434678575,214173.94661511338,2.6193415672513902,215170.2800322571,2.558182852373671,212305.56750803138,2.612065989104206,212523.1146314861,2.6143048821512,213934.50441975374,2.6498937451118083
8,214583.55703833624,2.5026977582003718,214173.94661511338,2.3781782297356497,215170.2800322571,2.339649580398726,212305.56750803138,2.3381225308665137,212523.1146314861,2.256772844141521,213751.2931650448,2.363084188668556
9,214583.55703833624,2.291078837085706,214173.94661511338,2.1579289023988,215170.2800322571,2.0684082808146242,212305.56750803138,2.1703226317198867,212523.1146314861,2.087199033057681,213751.2931650448,2.15498753701534
10,214583.55703833624,2.110766760903805,214173.94661511338,2.0300118770393434,214714.7060783987,1.9916888807834634,212305.56750803138,2.067264421966261,212523.1146314861,1.9754192346626351,213660.17837427315,2.0350302350711016
11,214583.55703833624,1.9959577630167926,214173.94661511338,1.9009653376019677,214714.7060783987,1.9372395380030585,212305.56750803138,1.9582204090246218,212523.1146314861,1.8962949016431032,213660.17837427315,1.937735589857909
12,214583.55703833624,1.8565364190056644,214173.94661511338,1.8041507678970523,214714.7060783987,1.883899168783974,212305.56750803138,1.906196198274499,212523.1146314861,1.8067201385462734,213660.17837427315,1.8515005385014927
13,214583.55703833624,1.7688487469787568,214173.94661511338,1.731898308697248,214714.7060783987,1.836418257495955,212305.56750803138,1.873325086251404,212523.1146314861,1.817212422025316,213660.17837427315,1.805540564289736
14,214583.55703833624,1.7216256416954634,214173.94661511338,1.711204902166495,214714.7060783987,1.7666788951506749,212305.56750803138,1.8707619390505852,212523.1146314861,1.7856532617645302,213660.17837427315,1.7711849279655496
15,214583.55703833624,1.6824209334695452,214173.94661511338,1.700567327116661,214714.7060783987,1.7479683480555182,212305.56750803138,1.7806417889833817,212523.1146314861,1.7240577834987403,213660.17837427315,1.727131236224769
16,214583.55703833624,1.73305168877533,214173.94661511338,1.69257016416874,214714.7060783987,1.8134204891801724,212305.56750803138,1.7421885354269802,212523.1146314861,1.7260972716364187,213660.17837427315,1.7414656298375284
17,214583.55703833624,1.7342071590729373,214173.94661511338,1.6981007876156988,214714.7060783987,1.7482705863377903,212305.56750803138,1.7221239514018643,212523.1146314861,1.7155824658915837,213660.17837427315,1.723656990063975
18,214583.55703833624,1.6660824735941158,214173.94661511338,1.6776862561289279,214714.7060783987,1.7048917297355324,212305.56750803138,1.7382599805494479,212523.1146314861,1.7170971092149592,213660.17837427315,1.7008035098445966
19,214583.55703833624,1.7026758206849752,214173.94661511338,1.692742391009753,214714.7060783987,1.6553815701145693,212305.56750803138,1.7272789985432675,212523.1146314861,1.7266467821969782,213660.17837427315,1.7009451125099087
20,211839.71891956253,1.7146492907904338,214173.94661511338,1.7068198333636984,214714.7060783987,1.6485944258203336,212305.56750803138,1.7007888666253843,212523.1146314861,1.7291158899889507,213111.4107505184,1.6999936613177602
21,211839.71891956253,1.6883903997317233,214173.94661511338,1.6994642360717975,214714.7060783987,1.6897354494864847,212305.56750803138,1.6970796800628147,212523.1146314861,1.700396673658392,213111.4107505184,1.6950132878022424
22,211839.71891956253,1.7133494546726562,214173.94661511338,1.6644923547825672,214714.7060783987,1.667905344528501,212305.56750803138,1.6832131184204153,212523.1146314861,1.7254667450817176,213111.4107505184,1.6908854034971714
23,211839.71891956253,1.7014486191323555,214173.94661511338,1.6852762671580919,214714.7060783987,1.7020425747335066,212305.56750803138,1.6838304035566647,212523.1146314861,1.736613510516566,213111.4107505184,1.7018422750194369
24,211839.71891956253,1.732390436128556,214173.94661511338,1.6795822971494179,214714.7060783987,1.74325647511387,212305.56750803138,1.7065392986048515,212523.1146314861,1.7167525221691475,213111.4107505184,1.7157042058331684
25,211839.71891956253,1.723350156018885,214173.94661511338,1.7085599627868129,214714.7060783987,1.6881284783575206,212305.56750803138,1.7121876080096825,212523.1146314861,1.6918833510341935,213111.4107505184,1.7048219112414187
26,211839.71891956253,1.7240696063150993,214173.94661511338,1.6780276066117599,214714.7060783987,1.6752300027512006,212305.56750803138,1.6866743496471277,212523.1146314861,1.6641700257106855,213111.4107505184,1.6856343182071747
27,211839.71891956253,1.7429488479789441,214173.94661511338,1.6985863040222253,214714.7060783987,1.6579860709556142,212305.56750803138,1.6907963689814922,212523.1146314861,1.656993805522222,213111.4107505184,1.6894622794920995
28,211839.71891956253,1.7331972030330725,214173.94661511338,1.7288698170963304,214714.7060783987,1.697149657002794,212305.56750803138,1.6800592243221986,212523.1146314861,1.6316808460735355,213111.4107505184,1.694191349505586
29,211839.71891956253,1.7838609355401212,214173.94661511338,1.7157894463148988,214714.7060783987,1.7296060642098792,212305.56750803138,1.6912933608173955,212523.1146314861,1.6819525318223358,213111.4107505184,1.720500467740926
