generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,215919.94878322346,7.945684866422772,218033.18868436303,7.875476331787834,216472.78449872648,7.885219543750989,214602.6594112509,7.881672013095351,217641.95877989125,7.952929152848064,216534.108031491,7.908196381581002
2,213935.80917799388,7.798607125148246,218033.18868436303,7.7739146620552,216472.78449872648,7.823457012249422,214602.6594112509,7.774669156837756,217497.425095657,7.85030164339337,216108.37337359824,7.804189919936799
3,213935.80917799388,7.664141281459236,216777.6606449744,7.672855942207627,216472.78449872648,7.777599728137842,214602.6594112509,7.681833856193449,217497.425095657,7.786795991016185,215857.26776572055,7.716645359802868
4,213935.80917799388,7.802828821013993,216777.6606449744,7.556659940950275,216472.78449872648,7.671893045837947,214602.6594112509,7.5389485159276655,213025.96721988107,7.604865218028333,214962.97619056533,7.635039108351643
5,213935.80917799388,7.754177005027288,216777.6606449744,7.352069775685633,216472.78449872648,7.5434748330331045,214602.6594112509,7.328055251348909,213025.96721988107,7.465806967297588,214962.97619056533,7.488716766478506
6,213935.80917799388,7.773408912861614,214890.56438508708,7.055995536667121,216472.78449872648,7.381859733738867,214602.6594112509,7.051869417966954,213025.96721988107,7.405772410209635,214585.55693858786,7.333781202288838
7,213935.80917799388,7.699252224306246,214890.56438508708,6.8191749250968,216472.78449872648,7.222000293558515,214516.38522523502,6.810462923025038,213025.96721988107,7.415603568901677,214568.3021013847,7.193298786977655
8,213935.80917799388,7.512464011959379,214890.56438508708,6.71252041498339,216472.78449872648,7.128748332512707,214516.38522523502,6.807589600133784,213025.96721988107,7.361237462630497,214568.3021013847,7.104511964443951
9,213935.80917799388,7.509642764590544,214890.56438508708,6.859481623265377,216472.78449872648,7.0873620510130815,214516.38522523502,6.837029620422372,213025.96721988107,7.2410553576247345,214568.3021013847,7.1069142833832215
10,213935.80917799388,7.574242058822417,214890.56438508708,6.701366327265209,216472.78449872648,7.107297146259308,214516.38522523502,6.90147235171564,213025.96721988107,7.080573139626185,214568.3021013847,7.072990204737751
11,213935.80917799388,7.348382422448273,214890.56438508708,6.580112455323498,216372.00247313373,7.161353035733955,214516.38522523502,6.949341104772309,213025.96721988107,6.775879558660427,214548.14569626615,6.963013715387691
12,213935.80917799388,7.166285733590314,214890.56438508708,6.654562444967256,216372.00247313373,7.001244123800619,214516.38522523502,6.8628894477490805,213025.96721988107,6.745418045042422,214548.14569626615,6.886079959029938
13,213935.80917799388,7.159152062153001,213645.7957794844,6.848784663600977,216372.00247313373,6.975649758437468,214516.38522523502,6.726944239288825,213025.96721988107,6.749886919039591,214299.1919751456,6.8920835285039725
14,213935.80917799388,7.113744539608807,213645.7957794844,6.682419638717839,215326.13891116055,6.8771217373800795,214516.38522523502,6.603763096949911,213025.96721988107,6.52169368203451,214090.019262751,6.759748538938228
15,213935.80917799388,7.007021689371784,213645.7957794844,6.568262284149965,215326.13891116055,6.881680274181396,214516.38522523502,6.507263263967613,213025.96721988107,6.543051501163894,214090.019262751,6.70145580256693
16,213935.80917799388,6.996075996484725,213645.7957794844,6.49075584474401,214347.61183575372,6.910612408062937,214516.38522523502,6.345591659966438,213025.96721988107,6.520358930711925,213894.31384766963,6.652678967994007
17,213935.80917799388,6.833014061075588,213645.7957794844,6.292983279436359,214347.61183575372,6.920180261907329,214516.38522523502,6.397417330445486,213025.96721988107,6.610471806667947,213894.31384766963,6.610813347906541
18,213935.80917799388,6.7801687431853965,213645.7957794844,6.255327186787971,213643.89422586112,6.899448209082733,214516.38522523502,6.265854733026157,213025.96721988107,6.627192859081915,213753.5703256911,6.565598346232834
19,213935.80917799388,6.750378339391454,213645.7957794844,6.149430068309741,213643.89422586112,6.956634873038133,212779.10107131512,6.352083832942571,213025.96721988107,6.59523673874148,213406.11349490713,6.560752770484676
20,213935.80917799388,6.624483780587975,213645.7957794844,5.989183071985087,213643.89422586112,6.797396912475405,212779.10107131512,6.311023406877557,213025.96721988107,6.67874658943945,213406.11349490713,6.480166752273095
21,213935.80917799388,6.459535792201464,213645.7957794844,5.616155476237425,213643.89422586112,6.592981511584578,212779.10107131512,6.329750600042295,213025.96721988107,6.695670751987851,213406.11349490713,6.338818826410723
22,213935.80917799388,6.391891606039153,213645.7957794844,5.447859274544211,213643.89422586112,6.449744720356736,212779.10107131512,6.29763938970566,213025.96721988107,6.440182412444382,213406.11349490713,6.205463480618028
23,213935.80917799388,6.371403036249719,212855.80711154084,5.458488992642883,213643.89422586112,6.19712755162423,212779.10107131512,6.479789523203823,213025.96721988107,6.415306104253204,213248.1157613184,6.184423041594772
24,211857.0971801955,6.314951113268071,212855.80711154084,5.38370862183086,213643.89422586112,5.914247026298732,212779.10107131512,6.320583965595913,213025.96721988107,6.391453853221689,212832.3733617587,6.0649889160430535
25,211857.0971801955,6.27182151032191,212855.80711154084,5.3723206298137,213049.20737242323,5.910462008847839,212779.10107131512,6.273134281686129,213025.96721988107,6.3121504574618665,212713.43599107116,6.027977777626289
