generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,214995.21836148112,38.91283557458535,218515.6829498172,38.73616535145182,217158.42699015272,38.8494308681056,216377.99454298214,38.85216598096616,217365.6173559582,38.92858199540862,216882.58804007823,38.85583595410351
2,214995.21836148112,38.67390558448556,218256.46997480674,38.49010946949554,216425.0411798266,38.57453354851727,216377.99454298214,38.45255353662695,211490.52003051894,38.58418806619022,215509.04881792312,38.55505804106311
3,214995.21836148112,38.49576118383959,218256.46997480674,38.32546334675558,214233.24042199526,38.19705186648395,212995.36026992238,38.28532510225131,211490.52003051894,38.429048635003994,214394.16181174488,38.34653002686689
4,214995.21836148112,38.078989088501416,218256.46997480674,37.97943164852132,214233.24042199526,38.0874404502092,212995.36026992238,37.90890282550538,211490.52003051894,38.20544373298492,214394.16181174488,38.05204154914445
5,214995.21836148112,37.82554356278511,216505.799578727,37.51072094682117,214233.24042199526,37.74146581061218,212995.36026992238,37.572470017721216,211490.52003051894,37.87717067275296,214044.02773252892,37.705474202138525
6,214995.21836148112,37.36932586645608,215857.2861317799,37.20847056082575,214233.24042199526,37.47157160985822,212995.36026992238,37.18861382214496,211490.52003051894,37.58615085609455,213914.3250431395,37.364826543075914
7,214995.21836148112,37.070660392365454,215857.2861317799,36.88574769465474,214233.24042199526,37.197061402335166,212995.36026992238,36.95531053783844,211490.52003051894,37.20068488818171,213914.3250431395,37.061892983075104
8,214995.21836148112,36.62501230177084,215615.56581633704,36.595969239252014,214233.24042199526,37.005160484415285,212995.36026992238,36.753370375140285,211490.52003051894,36.94302127899628,213865.98098005092,36.78450673591494
9,214995.21836148112,36.18174585047345,215615.56581633704,36.20581164143563,214233.24042199526,36.72554528893682,212995.36026992238,36.50046530778296,211490.52003051894,36.63741642416712,213865.98098005092,36.4501969025592
10,214995.21836148112,36.0236641935058,215615.56581633704,36.06759937956355,214233.24042199526,36.4506736162995,212995.36026992238,36.263321042648656,211490.52003051894,36.40794412701766,213865.98098005092,36.242640471807036
11,214995.21836148112,35.684786918754845,215615.56581633704,35.79586514960415,214233.24042199526,36.09037101018447,212995.36026992238,36.18186945407825,211490.52003051894,36.03568591759787,213865.98098005092,35.95771569004392
12,214995.21836148112,35.52313621596474,215615.56581633704,35.44382531046808,214233.24042199526,35.710909442972984,212995.36026992238,35.958675632836425,211490.52003051894,35.49609076057241,213865.98098005092,35.62652747256293
13,214995.21836148112,35.086192562398914,215615.56581633704,35.23217529375005,214233.24042199526,35.510840218898394,212995.36026992238,35.44593298748647,211490.52003051894,35.48723567201984,213865.98098005092,35.35247534691074
14,214995.21836148112,34.85126633866376,215615.56581633704,34.975351997569746,214233.24042199526,35.11653399572999,212995.36026992238,35.11293703994614,211490.52003051894,35.21322421286275,213865.98098005092,35.05386271695447
15,214995.21836148112,34.59901185123107,215615.56581633704,34.652437852162926,214233.24042199526,34.896758803320466,212995.36026992238,34.94419692324878,211490.52003051894,35.03696747203471,213865.98098005092,34.8258745803996
16,214995.21836148112,34.44499382357411,213177.03689444307,34.27609831477102,214233.24042199526,34.657080621764855,212995.36026992238,34.781922358278884,211490.52003051894,34.78108205570131,213378.27519567218,34.58823543481803
17,214995.21836148112,34.263018478003545,213177.03689444307,34.251692921278426,214233.24042199526,34.338088476272475,212995.36026992238,34.50268756287388,211490.52003051894,34.41524018570417,213378.27519567218,34.3541455248265
18,214995.21836148112,33.942751313203686,213177.03689444307,34.13098987044374,214233.24042199526,33.994925373777,212995.36026992238,34.30760810657452,211490.52003051894,34.22717152738258,213378.27519567218,34.120689238276306
19,214995.21836148112,33.55289141216365,213177.03689444307,33.75022404127383,214233.24042199526,33.595864707345356,212995.36026992238,33.8744719395986,211490.52003051894,34.102740075990674,213378.27519567218,33.775238435274424
