generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,217557.11026208583,6.669466016975163,215683.17147225642,6.643985853564045,215907.19090832156,6.6664404759635305,218316.52082231277,6.617665597653335,217911.74760321708,6.7287611809974095,217075.14821363875,6.665263825030697
2,217557.11026208583,5.6735228817514844,215683.17147225642,5.749740085555548,215016.70164305568,5.706268937649319,216785.02745320083,5.707613379822889,215964.22727317273,5.621575760359359,216201.24762075426,5.6917442090277195
3,217557.11026208583,4.873274452160508,215683.17147225642,4.973119532998995,215016.70164305568,4.756514029820431,214877.54755615167,5.025065482912222,215964.22727317273,4.737729403959555,215819.75164134445,4.873140580370341
4,217557.11026208583,4.262245824306012,215683.17147225642,4.401437816758949,215016.70164305568,4.247089486514714,214877.54755615167,4.252728766329323,215964.22727317273,4.263707003442191,215819.75164134445,4.285441779470237
5,217557.11026208583,3.784886505869011,215683.17147225642,3.936837773792313,215016.70164305568,3.7687319639132015,214877.54755615167,3.8697126846378858,213527.23035516264,3.848502710545417,215332.35225774246,3.8417343277515656
6,217557.11026208583,3.4333192157873937,215683.17147225642,3.528181221284536,215016.70164305568,3.414016030973712,214877.54755615167,3.537560413333475,213527.23035516264,3.4912930672436175,215332.35225774246,3.4808739897245475
7,216618.98582019957,3.2471292907463445,215683.17147225642,3.3026942695694634,215016.70164305568,3.1500621418280903,214877.54755615167,3.283486314032115,213527.23035516264,3.222732996610433,215144.7273693652,3.241221002557289
8,216618.98582019957,3.0417767913683518,215683.17147225642,3.0627888013323497,215016.70164305568,2.9438506288580264,214877.54755615167,3.1438981444732716,213527.23035516264,3.1017345899371644,215144.7273693652,3.0588097911938332
9,216618.98582019957,2.954507345334889,215683.17147225642,2.977007135713327,215016.70164305568,2.8874435535852547,214877.54755615167,2.9279698240980854,213527.23035516264,2.9091548692994054,215144.7273693652,2.9312165456061923
10,216458.86543451942,2.8313110499595218,215683.17147225642,2.9291195002875403,215016.70164305568,2.856275282343783,214553.6579824626,2.8072004433221807,213527.23035516264,2.8256815741342094,215047.92537749134,2.8499175700094472
11,216405.58605740088,2.763573544948932,215683.17147225642,2.7858591961564416,215016.70164305568,2.812284338055713,214553.6579824626,2.790817800641157,213527.23035516264,2.716218506540014,215037.26950206765,2.7737506772684517
12,216174.7860288819,2.7093236090844424,215567.58055359387,2.7120555392973063,215016.70164305568,2.762588082333858,214553.6579824626,2.7159521665115713,213527.23035516264,2.683807190376594,214967.99131263135,2.716745317520754
13,214349.27385240913,2.7212783885398424,215567.58055359387,2.7149077623167845,214346.0866321747,2.75130454475633,214553.6579824626,2.6883036468293993,213527.23035516264,2.7556900592208136,214468.7658751606,2.7262968803326344
14,214349.27385240913,2.757558445100004,214622.87089092063,2.695696147128838,214346.0866321747,2.7343133793056915,214553.6579824626,2.6679558570447175,213527.23035516264,2.7096123181614202,214279.82394262595,2.713027229348134
15,214349.27385240913,2.744471854538864,214622.87089092063,2.6738294641243567,214346.0866321747,2.703420064106992,214553.6579824626,2.6116114415080296,213527.23035516264,2.7224227833693044,214279.82394262595,2.691151121529509
16,214349.27385240913,2.7097688452620106,214622.87089092063,2.710104478692795,214346.0866321747,2.7064001995057216,214126.63617869688,2.6239461310964867,213527.23035516264,2.657658899837708,214194.4195818728,2.681575710878944
17,214349.27385240913,2.705136411392471,214622.87089092063,2.6928863573770436,214346.0866321747,2.688835124587172,214126.63617869688,2.6409107243357,213527.23035516264,2.692390000116236,214194.4195818728,2.6840317235617244
18,214349.27385240913,2.6665687226261428,214622.87089092063,2.604423205101483,214346.0866321747,2.6836956406850185,214126.63617869688,2.6109994184718532,213527.23035516264,2.612025139892789,214194.4195818728,2.6355424253554576
19,214349.27385240913,2.619561467795037,214622.87089092063,2.593573470586117,214346.0866321747,2.6863906740198593,214126.63617869688,2.6500550316853273,213527.23035516264,2.63883202407558,214194.4195818728,2.637682533632384
20,214349.27385240913,2.60272071769454,214622.87089092063,2.558824201116887,214346.0866321747,2.6583453353909925,214126.63617869688,2.632555978345531,213527.23035516264,2.665688205323721,214194.4195818728,2.6236268875743343
21,214349.27385240913,2.6681913293666133,214622.87089092063,2.6415127068378124,214346.0866321747,2.6701605547055465,214126.63617869688,2.6657419300271235,213527.23035516264,2.622237337154395,214194.4195818728,2.6535687716182985
22,214349.27385240913,2.6970225611031258,214622.87089092063,2.6124858897045935,214346.0866321747,2.6318769252011838,214126.63617869688,2.687534755338558,213527.23035516264,2.6137377308786176,214194.4195818728,2.648531572445216
23,214349.27385240913,2.685708963236798,214622.87089092063,2.636202751032215,214346.0866321747,2.6748875998938995,214126.63617869688,2.6547668431502327,213527.23035516264,2.585841717303,214194.4195818728,2.647481574923229
24,214349.27385240913,2.656830100553912,214622.87089092063,2.623711126123547,214346.0866321747,2.6413624488283203,214126.63617869688,2.629146255731829,213527.23035516264,2.6370676547605187,214194.4195818728,2.637623517199625
25,214349.27385240913,2.6372508957090495,214622.87089092063,2.626113772198798,214346.0866321747,2.649018492706093,214126.63617869688,2.610612973381084,213527.23035516264,2.6668446032558846,214194.4195818728,2.6379681474501817
26,214349.27385240913,2.692641782212216,214622.87089092063,2.656941563642939,214346.0866321747,2.596472381424669,214126.63617869688,2.6400519078708378,213527.23035516264,2.6462016202079885,214194.4195818728,2.64646185107173
27,214349.27385240913,2.720915927191812,214622.87089092063,2.66265686193305,213990.63783209602,2.63707586516662,214126.63617869688,2.659337894746604,213527.23035516264,2.6379841426718342,214123.32982185707,2.6635941383419843
28,214349.27385240913,2.6927180085577835,214622.87089092063,2.661093831771979,212703.54884260235,2.620234080026465,214126.63617869688,2.6358021914276746,213527.23035516264,2.651981245853288,213865.91202395828,2.652365871527438
29,214349.27385240913,2.671201817455922,214622.87089092063,2.662227678263287,212703.54884260235,2.6671070977863693,214126.63617869688,2.6772313661016205,213527.23035516264,2.6880809633420717,213865.91202395828,2.673169784589854
