generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,214057.13057517246,7.311568299498664,217217.28164183866,7.31945606267461,217129.78086144623,7.4482577504769925,212221.81278257509,7.319285010569279,215511.40855159992,7.373688422015742,215227.48288252647,7.354451109047058
2,214057.13057517246,6.908970748337841,217217.28164183866,6.9299178130575525,217129.78086144623,6.963657049466715,212221.81278257509,6.832852623321809,215511.40855159992,6.867009888576212,215227.48288252647,6.900481624552026
3,214057.13057517246,6.572732772366421,215450.92925305452,6.62230642944648,217129.78086144623,6.714527726950035,212221.81278257509,6.552759254419611,213970.3975273627,6.63151700299419,214566.0101999222,6.618768637235348
4,214057.13057517246,6.343911671929917,215450.92925305452,6.3559744661360495,217129.78086144623,6.476210166830321,212221.81278257509,6.367714286834378,213970.3975273627,6.394152940832073,214566.0101999222,6.387592706512548
5,214057.13057517246,6.1935286639228,215450.92925305452,6.234297664717049,215014.70627072843,6.354070487157088,212221.81278257509,6.187791244930104,213970.3975273627,6.171841935344463,214142.99528177865,6.228305999214301
6,214057.13057517246,6.042180065647951,214137.84136498228,6.066648359224664,215014.70627072843,6.227005611019921,212221.81278257509,6.065278562217664,213970.3975273627,6.0552134606628965,213880.3777041642,6.09126521175462
7,214057.13057517246,5.931085932986725,214137.84136498228,5.948205173890214,215014.70627072843,6.0783502044256315,212221.81278257509,5.972851723717402,213970.3975273627,5.963307099493044,213880.3777041642,5.978760026902603
8,214057.13057517246,5.852670664420034,214137.84136498228,5.833065423745045,215014.70627072843,6.017396097857506,212221.81278257509,5.89492256365928,213970.3975273627,5.93458888047659,213880.3777041642,5.9065287260316905
9,214057.13057517246,5.783622908323538,214137.84136498228,5.766722723833286,215014.70627072843,5.902239171156856,212221.81278257509,5.7821398906717665,213970.3975273627,5.891598628546572,213880.3777041642,5.825264664506404
10,214057.13057517246,5.633283447564055,214137.84136498228,5.761359204379851,215014.70627072843,5.9331288611081145,212221.81278257509,5.684829231576799,213970.3975273627,5.891085547417873,213880.3777041642,5.780737258409339
11,213788.69480794203,5.5875427222402365,214137.84136498228,5.691137104491718,215014.70627072843,5.835403111258091,212221.81278257509,5.677880179290968,213970.3975273627,5.80305829523738,213826.69055071814,5.719004282503679
12,213788.69480794203,5.533933120645336,214137.84136498228,5.669596830270259,215014.70627072843,5.733056938317636,212221.81278257509,5.600474528990032,213970.3975273627,5.773501785983725,213826.69055071814,5.662112640841398
13,213788.69480794203,5.562956202618666,214137.84136498228,5.6053055175009785,215014.70627072843,5.677281399521573,212221.81278257509,5.626709950022889,213970.3975273627,5.706671717451336,213826.69055071814,5.6357849574230885
14,213788.69480794203,5.510604657326505,214137.84136498228,5.508239048918547,215014.70627072843,5.627268106652907,212221.81278257509,5.561607987016785,213970.3975273627,5.695337834869014,213826.69055071814,5.580611526956752
15,213788.69480794203,5.4903693933376765,214137.84136498228,5.546225917412906,215014.70627072843,5.577756441593604,212221.81278257509,5.541045430056153,213970.3975273627,5.639552433012359,213826.69055071814,5.558989923082541
16,211549.6774989648,5.5023608552451915,214137.84136498228,5.521888341152329,213599.79437559837,5.538793792437079,212221.81278257509,5.500090310052718,213341.92880817194,5.691011889696791,212970.21096605848,5.550829037716822
17,211549.6774989648,5.501008019057137,214137.84136498228,5.59654799855035,213599.79437559837,5.4453178191769265,212221.81278257509,5.52018191012335,213341.92880817194,5.6972460379153,212970.21096605848,5.5520603569646125
18,211549.6774989648,5.464738152341456,214137.84136498228,5.571965855318134,213599.79437559837,5.453728779382459,212221.81278257509,5.49903920899993,213341.92880817194,5.683336070994157,212970.21096605848,5.534561613407227
19,211549.6774989648,5.465021582899563,214137.84136498228,5.529048471367371,213599.79437559837,5.484513517009114,212221.81278257509,5.514578978840634,213341.92880817194,5.678882253320319,212970.21096605848,5.534408960687399
20,211549.6774989648,5.4820187479781595,214137.84136498228,5.512748440283079,213599.79437559837,5.474132324374104,212221.81278257509,5.449143172367366,213282.6220767442,5.632402589343997,212958.34961977293,5.510089054869342
21,211549.6774989648,5.49314495657149,214137.84136498228,5.502891764372351,213599.79437559837,5.385965410336594,212221.81278257509,5.4626860555622185,213282.6220767442,5.575945664868933,212958.34961977293,5.484126770342318
22,211549.6774989648,5.437851735419832,214137.84136498228,5.498361938391375,213599.79437559837,5.355696586740188,212221.81278257509,5.406417020543858,213282.6220767442,5.598354227514539,212958.34961977293,5.459336301721959
23,211549.6774989648,5.415727580680952,214137.84136498228,5.56016644392998,213599.79437559837,5.355754128638457,212221.81278257509,5.446141854745125,213282.6220767442,5.534312422875184,212958.34961977293,5.46242048617394
24,211549.6774989648,5.4585295004351755,210430.76544306206,5.5232987618629,213599.79437559837,5.403578941836428,212221.81278257509,5.453461673805872,213282.6220767442,5.509784338917582,212216.93443538892,5.469730643371593
25,211549.6774989648,5.4502109230118085,210430.76544306206,5.51909326646634,213599.79437559837,5.427786581338918,212221.81278257509,5.491930709311293,213282.6220767442,5.504361046808951,212216.93443538892,5.478676505387462
26,211549.6774989648,5.456998856695855,210430.76544306206,5.533351430902631,213599.79437559837,5.416567686432654,212221.81278257509,5.4430958804990475,213282.6220767442,5.532983418833004,212216.93443538892,5.4765994546726375
27,211549.6774989648,5.450353569579552,210430.76544306206,5.528100077506951,213599.79437559837,5.402491115688386,212221.81278257509,5.394045990090164,213282.6220767442,5.463780891982806,212216.93443538892,5.447754328969571
28,211549.6774989648,5.423830038548553,210430.76544306206,5.553337464970728,213599.79437559837,5.391734893410274,212221.81278257509,5.436365203899082,213282.6220767442,5.430168827806529,212216.93443538892,5.447087285727034
29,211549.6774989648,5.361604365434757,210430.76544306206,5.560946076226456,213599.79437559837,5.410143506783514,212221.81278257509,5.474344739588264,213282.6220767442,5.404249720929202,212216.93443538892,5.442257681792439
30,211549.6774989648,5.396451434712233,210430.76544306206,5.569878672060455,213599.79437559837,5.4022813223817,212221.81278257509,5.4133725074306085,213282.6220767442,5.407950278310461,212216.93443538892,5.437986842979091
31,211549.6774989648,5.358080293479007,210430.76544306206,5.574791428240563,213599.79437559837,5.384578589177511,212221.81278257509,5.398740065416764,213282.6220767442,5.424890994903971,212216.93443538892,5.428216274243563
32,211549.6774989648,5.4246737258296855,210430.76544306206,5.5454545786440965,213599.79437559837,5.439148609844755,212221.81278257509,5.441877152227854,213282.6220767442,5.434180501351455,212216.93443538892,5.457066913579569
33,211549.6774989648,5.455599114550829,210430.76544306206,5.581458823188466,213599.79437559837,5.4516824694007875,212221.81278257509,5.453193382969186,213282.6220767442,5.394613043052353,212216.93443538892,5.467309366632324
34,211549.6774989648,5.478044954644439,210430.76544306206,5.558123917785604,213599.79437559837,5.399860981468379,212221.81278257509,5.413332410623011,213282.6220767442,5.410063908870295,212216.93443538892,5.451885234678345
35,211549.6774989648,5.438819481179196,210430.76544306206,5.560005403946279,213599.79437559837,5.384212963721153,212221.81278257509,5.4181846021231514,213282.6220767442,5.463818272052331,212216.93443538892,5.453008144604422
36,211549.6774989648,5.410528861190138,210430.76544306206,5.554821188353546,213599.79437559837,5.402178756739144,212221.81278257509,5.522050021971213,213282.6220767442,5.517022857823156,212216.93443538892,5.48132033721544
37,211549.6774989648,5.4420945461869845,210430.76544306206,5.527804299414312,213599.79437559837,5.490200027717484,212221.81278257509,5.53607658590024,213282.6220767442,5.4953981131849865,212216.93443538892,5.498314714480801
