generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,212391.66950380013,7.02386074250791,218395.9966068156,7.069158666328162,216664.03761042652,7.105886445001287,220037.20520732214,7.0654768602987295,214669.8987563049,7.079890702491287,216431.76153693386,7.068854683325474
2,212391.66950380013,6.538206231620687,217669.61277613314,6.587656170649023,216261.76019763714,6.64362528643992,219953.03439175358,6.669107970920121,214669.8987563049,6.558203817049013,216189.1951251258,6.599359895335754
3,212391.66950380013,6.2924937447276434,217669.61277613314,6.315854502752844,216261.76019763714,6.471672225512174,217346.73115530066,6.4351608936610525,214669.8987563049,6.340032764571511,215667.9344778352,6.371042826245045
4,212391.66950380013,6.197093053313232,217669.61277613314,6.240969298273084,216261.76019763714,6.288429484684982,217346.73115530066,6.33657834846546,214669.8987563049,6.236067623332613,215667.9344778352,6.259827561613874
5,212391.66950380013,6.166513430421779,216417.58045410176,6.157650736618629,216261.76019763714,6.242333533848794,217346.73115530066,6.238093366517944,214669.8987563049,6.224789112290805,215417.5280134289,6.20587603593959
6,212391.66950380013,6.107565784417384,216417.58045410176,6.14549565474536,216261.76019763714,6.106803532509523,216989.17165145263,6.246659824182518,214669.8987563049,6.088144363728017,215346.0161126593,6.13893383191656
7,212391.66950380013,6.080262592090081,216417.58045410176,6.103782825654466,216261.76019763714,6.149631448272842,216989.17165145263,6.1374001457923315,214669.8987563049,6.09133111832425,215346.0161126593,6.112481626026795
8,212391.66950380013,6.105514510817355,216417.58045410176,6.070324949409147,216261.76019763714,6.131125337700148,216989.17165145263,6.178459660719244,214669.8987563049,6.057171450227612,215346.0161126593,6.108519181774701
9,212391.66950380013,6.080322865719812,216417.58045410176,6.016127819338656,216261.76019763714,6.147858709992546,216989.17165145263,6.154144472396503,214669.8987563049,6.069067357862115,215346.0161126593,6.093504245061926
10,212391.66950380013,6.173219286699027,216417.58045410176,6.046705902347114,216261.76019763714,6.113219116140728,216989.17165145263,6.115301655869912,214669.8987563049,6.157497830281319,215346.0161126593,6.12118875826762
11,212391.66950380013,6.1512088393813995,216417.58045410176,6.10556204722414,216261.76019763714,6.014048609363602,216989.17165145263,6.109862947215318,214669.8987563049,6.185142017165443,215346.0161126593,6.113164892069981
12,212391.66950380013,6.204670267057227,216417.58045410176,6.150972058439467,216078.10409085057,6.03096871453903,212838.7970323589,6.140935356155149,214669.8987563049,6.184696516517189,214479.20996748324,6.142448582541612
13,212391.66950380013,6.204711013566125,216417.58045410176,6.131315219896911,216078.10409085057,6.037990572898595,212838.7970323589,6.077306043264639,212214.737870406,6.183881017835427,213988.17779030348,6.1270407734923396
14,212391.66950380013,6.159473851148324,215721.47739759606,6.125850580015349,214043.01674224442,6.079663526223088,212838.7970323589,6.087412872883452,212214.737870406,6.16511373766796,213441.93970928114,6.123502913587634
15,212391.66950380013,6.155502167437698,215721.47739759606,6.075619012619735,214043.01674224442,6.132853525018746,212838.7970323589,6.103457597823882,212214.737870406,6.265813077971727,213441.93970928114,6.1466490761743575
16,212391.66950380013,6.076570167279037,215721.47739759606,6.021946915623973,214043.01674224442,6.143522349714129,212694.80636113684,6.154054284503264,212214.737870406,6.180728615057557,213413.14157503672,6.115364466435592
17,212391.66950380013,6.077822904756505,213039.72927116617,6.102478749550959,214043.01674224442,6.058163727366027,212694.80636113684,6.077775969862236,212214.737870406,6.107827116861592,212876.7919497507,6.084813693679465
18,212391.66950380013,6.078765434927851,213039.72927116617,6.228332769165974,214043.01674224442,6.094244954686315,212694.80636113684,6.03637795820245,212214.737870406,6.168500126888701,212876.7919497507,6.121244248774259
19,212391.66950380013,6.0963356070239465,213039.72927116617,6.146341418990282,214043.01674224442,6.039065048765394,212694.80636113684,6.072006255972059,212214.737870406,6.1304094875792625,212876.7919497507,6.096831563666188
20,212391.66950380013,6.152113022708526,213039.72927116617,6.199250810683894,214043.01674224442,6.065267265222391,212694.80636113684,6.084828623992759,212214.737870406,6.119854292073109,212876.7919497507,6.124262802936135
21,212391.66950380013,6.137780896895932,212419.79474499408,6.152518821917135,214043.01674224442,6.15175580954294,212694.80636113684,6.050292580703086,212214.737870406,6.04972382798158,212752.8050445163,6.108414387408135
