generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,220384.53804074554,38.76139612058899,215613.2681766781,38.85318654272993,219093.91614329274,38.77114040676016,216845.03153167374,38.77647763007568,213989.02439529542,38.89773891668206,217185.1556575371,38.81198792336736
2,218140.85197099837,38.52304207599968,215613.2681766781,38.53425894197631,216813.58953753076,38.42516544620778,216845.03153167374,38.3927113848282,213989.02439529542,38.476123438442514,216280.35312243528,38.47026025749089
3,211863.38285985222,38.16242679551435,215613.2681766781,38.21315368853594,216813.58953753076,38.15265343093426,216488.22049119358,38.15931940792063,213989.02439529542,38.08600909250921,214953.49709211002,38.15471248308288
4,211863.38285985222,37.90313335515386,215613.2681766781,37.87335258745573,216813.58953753076,37.99890740141651,216488.22049119358,37.88984018731014,213989.02439529542,38.03245092775554,214953.49709211002,37.939536891818356
5,211863.38285985222,37.733202926691305,214022.79946091434,37.75378020695668,216165.87614457615,37.86951464037112,216488.22049119358,37.738939846469144,213989.02439529542,37.76655650175634,214505.86067036632,37.77239882444892
6,211863.38285985222,37.223677177744875,214022.79946091434,37.279632830822564,216165.87614457615,37.570263794292835,216488.22049119358,37.494032717565474,213989.02439529542,37.45100279861424,214505.86067036632,37.403721863807995
7,211863.38285985222,36.57481795008438,214022.79946091434,37.091222818048024,216165.87614457615,37.161056340902896,216488.22049119358,37.117690779028806,213989.02439529542,37.29913270984393,214505.86067036632,37.048784119581605
8,211863.38285985222,35.8497141181111,214022.79946091434,36.784241796326434,216165.87614457615,36.917766824018216,213586.0899649957,36.88733043396416,213989.02439529542,36.85909002111918,213925.4345651268,36.659628638707815
9,211863.38285985222,35.552562364438174,214022.79946091434,36.29535043500178,215830.15632410327,36.67939082674974,213586.0899649957,36.47252727363315,213989.02439529542,36.758859997388086,213858.29060103223,36.35173817944218
10,211863.38285985222,35.24488540683497,213388.27472395072,36.04576762282819,215830.15632410327,36.38530310357693,213586.0899649957,36.149701951218496,213989.02439529542,36.51622807004947,213731.3856536395,36.06837723090161
11,211863.38285985222,34.75013697530957,212617.0466735334,35.816623740458056,215830.15632410327,36.12799849034731,213586.0899649957,35.87531255845834,213989.02439529542,36.30941528209218,213577.14004355605,35.77589740933309
12,211863.38285985222,34.77654356910162,211313.38576175983,35.26386487635805,215830.15632410327,35.81338307349905,213586.0899649957,35.41926190337115,213989.02439529542,36.006018399030836,213316.40786120127,35.455814364272136
13,211863.38285985222,34.70205838539946,211313.38576175983,35.03399070075867,215830.15632410327,35.71487544457492,213586.0899649957,34.90070618851228,213989.02439529542,35.71234408272988,213316.40786120127,35.212794960395044
14,211863.38285985222,34.30609452434027,211313.38576175983,34.79780511530149,215830.15632410327,35.36996984102913,213586.0899649957,34.675717045554734,213989.02439529542,35.49534825508403,213316.40786120127,34.92898695626193
15,211863.38285985222,33.93929823917677,211313.38576175983,34.74280561816713,215830.15632410327,35.16556512020832,213586.0899649957,33.741167387962065,213989.02439529542,35.109704475446684,213316.40786120127,34.53970816819219
16,211863.38285985222,33.67373284835968,211313.38576175983,34.436879014547074,215830.15632410327,34.38561346831351,213586.0899649957,33.56573535554615,213989.02439529542,34.92157159104279,213316.40786120127,34.196706455561845
17,211863.38285985222,33.454950446131534,211313.38576175983,34.121127154011894,215830.15632410327,33.99625283741208,213586.0899649957,33.26437871871006,213989.02439529542,34.67210380640558,213316.40786120127,33.901762592534226
18,211863.38285985222,33.07011581050923,211313.38576175983,33.5354169364606,215830.15632410327,33.58297431136737,212721.63209134282,33.07961418392061,213989.02439529542,34.41487782404017,213143.51628647075,33.53659981325959
19,211863.38285985222,32.2696605992089,211313.38576175983,32.92607158246088,215830.15632410327,33.28918102695071,212721.63209134282,32.836487754021185,213989.02439529542,34.17875187761115,213143.51628647075,33.10003056805056
20,211863.38285985222,32.031010894925934,211313.38576175983,32.424425020141484,215830.15632410327,33.06841071991339,212721.63209134282,32.27593397225011,213989.02439529542,33.85537064861367,213143.51628647075,32.73103025116892
21,211863.38285985222,31.968318139605184,211313.38576175983,32.165234677823264,215830.15632410327,32.67723116844913,212721.63209134282,31.704829485505524,213989.02439529542,33.49109994053085,213143.51628647075,32.40134268238279
22,211863.38285985222,31.862775152207686,211313.38576175983,31.77713409886466,215830.15632410327,32.66815868898641,212721.63209134282,31.626409761359067,213989.02439529542,33.35546569528846,213143.51628647075,32.25798867934126
23,211863.38285985222,31.833271381434397,211313.38576175983,31.939042756796248,215830.15632410327,32.3550441935736,212721.63209134282,31.288165509577684,213989.02439529542,33.13800830016159,213143.51628647075,32.110706428308696
24,211863.38285985222,31.681671358681065,211313.38576175983,31.61187665225108,215830.15632410327,32.290621119663186,212721.63209134282,31.049437495986595,213989.02439529542,32.73357693554157,213143.51628647075,31.8734367124247
25,211863.38285985222,31.03682077317451,211313.38576175983,31.264256867208935,215830.15632410327,32.11068934694963,212721.63209134282,30.737594440435757,213989.02439529542,32.49877210299905,213143.51628647075,31.52962670615357
26,211863.38285985222,31.05198494942708,211313.38576175983,31.030821822226965,215830.15632410327,31.918927957137093,212721.63209134282,30.496562551604175,213989.02439529542,32.046639116680176,213143.51628647075,31.3089872794151
27,211863.38285985222,30.900376470630064,211313.38576175983,30.745092283822714,215830.15632410327,31.428262976017436,212721.63209134282,30.237799202966908,213989.02439529542,31.90530777512987,213143.51628647075,31.0433677417134
28,211863.38285985222,30.80059394354055,210903.53621987946,30.37817287707637,215830.15632410327,31.19910604150898,212721.63209134282,29.668652972104613,213989.02439529542,31.406192823167817,213061.54637809462,30.690543731479664
29,211863.38285985222,30.38469148583241,210903.53621987946,30.12830401125245,215830.15632410327,31.077540497641145,208794.16114281787,29.229386966304187,213989.02439529542,31.1481743387008,212276.05218838964,30.3936194599462
30,211863.38285985222,29.80539315949052,210903.53621987946,29.56010185492105,215830.15632410327,30.69930326262133,208794.16114281787,28.97098194434704,213989.02439529542,31.031202019639263,212276.05218838964,30.013396448203842
31,211863.38285985222,29.480307196900682,210903.53621987946,29.46617019755835,214525.68749509205,30.438744547903372,208794.16114281787,28.404678248919975,213989.02439529542,30.35649261108889,212015.15842258738,29.629278560474255
32,211863.38285985222,28.992428258556316,210903.53621987946,29.009543203393022,214525.68749509205,30.302021875836594,208794.16114281787,28.231598422473056,213989.02439529542,29.81421277230309,212015.15842258738,29.269960906512416
33,211863.38285985222,29.071190131626064,210903.53621987946,28.715720595901917,214525.68749509205,30.125502649197767,208794.16114281787,28.054495545647065,213989.02439529542,29.69995918661196,212015.15842258738,29.133373621796956
34,211863.38285985222,28.77138179030366,210903.53621987946,28.500439967058995,214525.68749509205,29.816469776829464,208794.16114281787,27.947033874594418,213333.9498388162,29.31346208475753,211884.14351129154,28.869757498708815
35,211863.38285985222,28.393625468324164,210903.53621987946,28.33773265187292,214525.68749509205,29.303972660093233,208794.16114281787,27.85179122688909,213333.9498388162,28.92914501570486,211884.14351129154,28.56325340457686
36,211863.38285985222,28.38066540606606,210903.53621987946,28.044611093726683,212864.42935741664,28.953309278122912,208794.16114281787,27.56423429895887,213333.9498388162,28.551792898646013,211551.8918837565,28.29892259510411
