generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,197787.1927607879,381.5601265822785,198993.2469707815,381.74208860759495,201625.22742782722,381.8012658227848,195705.95491439823,381.79715189873417,196351.93310791583,381.72183544303795,198092.71103634214,381.7244936708861
2,180921.9446446192,381.64683544303796,184997.9083627105,381.6617088607595,181718.69161658388,381.77753164556964,182917.227811287,381.378164556962,185392.65560225444,381.78987341772154,183189.685607491,381.65082278481015
3,170352.45708339242,380.96930379746834,173139.49786202898,381.8354430379747,173584.43367219553,381.59683544303795,174244.6099992871,381.47246835443036,174004.4397920785,380.95189873417723,173065.0876817965,381.3651898734177
4,162982.32306850783,381.0664556962025,162368.6404694479,381.6493670886076,160219.80713516346,381.62974683544303,161518.6313077914,381.6275316455696,162681.59125676623,381.60727848101266,161954.19864753538,381.51607594936706
5,156900.55734803955,381.18955696202534,154419.9151122286,381.5066455696203,155136.75454815023,381.5376582278481,154379.04852793866,381.295253164557,154801.34740837236,381.5056962025316,155127.52458894587,381.4069620253165
6,150373.1872843702,381.3481012658228,148204.75371712653,381.5901898734177,151238.48017650508,381.1537974683544,148286.04861640878,381.1746835443038,153229.66258475612,381.1987341772152,150266.42647583334,381.29310126582277
7,144352.12164566803,380.80379746835445,145264.32328721692,381.4892405063291,142450.8358293058,380.6553797468354,145351.3280081929,381.1272151898734,144166.27734700896,381.13101265822786,144316.97722347852,381.04132911392406
8,136882.3780148686,380.6094936708861,142194.25034310433,381.2689873417722,141262.89038933438,380.9851265822785,138048.37219834028,380.84177215189874,142475.2163428649,380.6759493670886,140172.6214577025,380.87626582278483
9,136882.3780148686,380.3522151898734,134987.00036001997,381.3512658227848,133808.57637551543,380.87626582278483,137893.5552471516,380.6857594936709,137240.31451997926,380.3854430379747,136162.364903507,380.73018987341777
10,135010.91408649343,379.826582278481,134369.202335376,380.8379746835443,133808.57637551543,380.70506329113925,132620.38088117487,380.26518987341774,130370.04388384936,379.6632911392405,133235.82351248182,380.2596202531646
11,132450.7349740616,379.71898734177216,131448.1514841242,380.7889240506329,130043.04377602837,379.91803797468356,130995.68991106757,379.6724683544304,130370.04388384936,379.84525316455694,131061.53280582624,379.9887341772152
12,130364.44409644791,378.1094936708861,127020.69863972242,380.6481012658228,126862.36487934702,379.05474683544304,130995.68991106757,379.97183544303795,128811.45499129473,380.19208860759494,128810.93050357595,379.595253164557
13,129699.45206784442,377.2974683544304,126714.53452406218,380.525,124527.67467666655,377.81708860759494,130775.64751365175,380.4737341772152,125541.41918215311,380.4275316455696,127451.7455928756,379.308164556962
14,128469.37489769132,374.8360759493671,126010.49271937816,380.5889240506329,124527.67467666655,376.95443037974684,126827.20761061418,379.84082278481014,122399.75934018758,380.418670886076,125646.90184890755,378.52778481012655
15,125616.29163537009,371.025,122206.45719707906,379.9572784810127,122789.08583145867,377.8503164556962,125833.01551474178,378.47658227848103,120723.62356526838,380.27911392405065,123433.6947487836,377.5176582278481
16,123571.90456876975,368.6018987341772,122206.45719707906,380.1208860759494,122596.00614032266,378.20696202531644,122273.83539545747,378.0626582278481,120007.75336248106,379.551582278481,122131.191332822,376.9087974683544
17,118453.97999863002,364.69462025316454,119559.7422922803,379.88037974683544,122518.80525732262,377.1800632911392,118235.78074762215,377.2196202531646,120007.75336248106,378.948417721519,119755.21233166722,375.5846202531646
18,118453.97999863002,361.2715189873418,119559.7422922803,379.3528481012658,122518.80525732262,376.88101265822786,118235.78074762215,377.76613924050633,120007.75336248106,378.91487341772154,119755.21233166722,374.8372784810127
19,118261.52490964111,363.3914556962025,117550.78144657677,379.1132911392405,118392.40433195194,375.579746835443,118235.78074762215,378.925,118458.26492992995,378.9917721518987,118179.75127314439,375.20025316455695
20,117194.75322575998,365.2237341772152,115120.13918788248,377.8740506329114,117792.1663705403,374.41930379746833,115474.16347593321,378.8224683544304,118458.26492992995,378.3357594936709,116807.89743800918,374.9350632911392
21,117194.75322575998,364.99208860759495,115120.13918788248,374.7607594936709,116862.6098554177,375.4509493670886,115474.16347593321,377.72974683544305,117349.35839295339,376.90696202531643,116400.20482758936,373.96810126582284
22,116086.48853453939,365.2768987341772,115004.98690189661,375.26677215189875,116176.35336578144,375.39841772151897,113970.23726227885,376.74556962025315,113559.46123893549,370.954746835443,114959.50546068636,372.7284810126583
23,112117.4204738556,361.3003164556962,110861.7413382505,375.4161392405063,113753.2761945694,375.4,113970.23726227885,376.19113924050635,113559.46123893549,370.2772151898734,112852.42730157796,371.7169620253165
24,111388.8193532508,356.1357594936709,110861.7413382505,375.3110759493671,113753.2761945694,374.421835443038,113970.23726227885,375.09177215189874,111786.4569332907,374.6306962025316,112352.10621632803,371.1182278481013
25,107564.17777020513,349.5623417721519,110861.7413382505,368.3231012658228,113152.73055657644,373.1018987341772,112904.45841567233,371.45411392405066,111786.4569332907,374.5091772151899,111253.91300279903,367.39012658227847
26,107564.17777020513,350.2212025316456,110861.7413382505,367.55537974683546,112588.1270314914,371.96803797468357,111218.2413649289,364.7151898734177,111786.4569332907,372.5231012658228,110803.74888763332,365.39658227848105
27,107564.17777020513,346.84746835443036,110308.81343504645,371.28069620253166,110991.98559139659,372.18101265822787,109838.14895917397,363.7870253164557,111786.4569332907,370.4259493670886,110097.91653782257,364.9044303797469
28,105756.0137481225,345.89367088607594,109953.6401781042,374.68291139240506,110991.98559139659,372.9379746835443,109838.14895917397,361.06044303797466,111786.4569332907,370.68322784810124,109665.2490820176,365.0516455696203
29,105756.0137481225,347.1382911392405,108859.89037574343,375.9661392405063,110075.72712160838,375.31550632911393,109685.83216663467,353.7139240506329,111786.4569332907,369.4465189873418,109232.78406907995,364.3160759493671
30,104015.98709853913,343.3759493670886,108859.89037574343,376.10506329113923,110075.72712160838,375.67056962025316,109685.83216663467,353.8243670886076,110065.24564390961,366.44177215189876,108540.53648128705,363.08354430379745
31,103937.21307452158,342.2433544303797,106967.49436174208,375.9003164556962,110075.72712160838,373.8158227848101,109121.64798912198,347.69525316455696,107521.36611338066,364.35727848101266,107524.68973207494,360.80240506329113
32,103937.21307452158,342.31044303797466,105471.77507032471,376.44398734177213,106211.5826462795,372.50601265822786,109121.64798912198,348.04145569620255,107521.36611338066,358.4892405063291,106452.71697872567,359.55822784810124
33,100890.59786334913,338.24462025316456,105471.77507032471,376.33259493670886,106211.5826462795,373.20443037974684,108386.13195401209,343.89177215189875,104825.92638678137,357.6825949367089,105157.20278414935,357.87120253164557
34,100177.06375673975,337.4240506329114,105471.77507032471,374.17056962025316,106211.5826462795,371.6784810126582,108386.13195401209,344.3740506329114,104825.92638678137,352.1107594936709,105014.4959628275,355.951582278481
35,99866.66093024303,338.85474683544305,104483.44712313157,368.69367088607595,106211.5826462795,367.8129746835443,107472.96529202169,342.75949367088606,104823.63906859103,353.47879746835446,104571.65901205337,354.3199367088608
36,99866.66093024303,342.3601265822785,104483.44712313157,365.75632911392404,105904.82575373839,366.82848101265824,107309.73008579468,340.1028481012658,102767.88470690488,352.7591772151899,104066.50971996252,353.5613924050634
37,99866.66093024303,342.90569620253166,104483.44712313157,359.2319620253165,105904.82575373839,366.7541139240506,107154.93915387244,338.65917721518986,102767.88470690488,353.93386075949365,104035.55153357805,352.2969620253165
38,99866.66093024303,341.8386075949367,101186.72928523735,342.4053797468354,105904.82575373839,363.56708860759494,106889.64197482042,335.5753164556962,100530.2920163228,354.35981012658226,102875.62999207238,347.5492405063291
39,99866.66093024303,343.7136075949367,101186.72928523735,342.26518987341774,105904.82575373839,366.39240506329116,105214.54434582122,336.26835443037976,100530.2920163228,355.57911392405066,102540.61046627256,348.8437341772152
40,99866.66093024303,345.9117088607595,101186.72928523735,349.3126582278481,105904.82575373839,364.47151898734177,105214.54434582122,333.6392405063291,100103.85488689765,348.00886075949364,102455.32304038754,348.2687974683544
41,98225.07609456497,343.64335443037976,101186.72928523735,349.8376582278481,105904.82575373839,365.4851265822785,105105.32937440513,334.26835443037976,100103.85488689765,342.1667721518987,102105.1630789687,347.08025316455695
42,98225.07609456497,338.18101265822787,101186.72928523735,347.4493670886076,105470.36902580141,369.0534810126582,101681.92057499735,334.3806962025316,99936.02148624783,335.35664556962024,101300.02329336978,344.8842405063291
43,98225.07609456497,334.043670886076,97042.62829234685,347.55474683544304,104461.5348680692,372.59651898734177,101681.92057499735,336.3993670886076,99936.02148624783,325.4145569620253,100269.43626324524,343.20177215189875
44,98225.07609456497,330.5740506329114,97042.62829234685,344.4110759493671,104461.5348680692,374.5636075949367,101681.92057499735,339.11867088607596,99627.84129420972,331.1800632911392,100207.80022483761,343.9694936708861
45,98225.07609456497,332.54588607594934,97042.62829234685,348.3367088607595,104030.9553248317,372.4117088607595,101681.92057499735,335.8955696202532,99627.84129420972,315.6632911392405,100121.68431619012,340.9706329113924
46,97938.75839318128,335.7664556962025,97042.62829234685,347.3139240506329,104030.9553248317,371.323417721519,101681.92057499735,333.91708860759496,99327.71843810286,312.84398734177216,100004.396204692,340.2329746835443
47,97938.75839318128,334.6471518987342,97042.62829234685,350.41898734177215,104030.9553248317,370.951582278481,100928.46916307167,333.1639240506329,98651.50726896177,315.6639240506329,99718.46368847866,340.96911392405065
48,96579.52400048237,333.74272151898737,97042.62829234685,347.33164556962026,104030.9553248317,371.89430379746835,100584.38642623629,331.0082278481013,98651.50726896177,329.00759493670887,99377.8002625718,342.5968987341773
49,95112.41483539323,330.9471518987342,97042.62829234685,353.4670886075949,104030.9553248317,373.9129746835443,100584.38642623629,331.0344936708861,98651.50726896177,328.19177215189876,99084.37842955397,343.5106962025317
50,95112.41483539323,326.88354430379746,97042.62829234685,355.5354430379747,103594.65007333439,374.44335443037977,100584.38642623629,335.9886075949367,98651.50726896177,328.8879746835443,98997.11737925452,344.3477848101266
51,93868.3906178136,326.4844936708861,97042.62829234685,351.54462025316457,103594.65007333439,373.34303797468357,100584.38642623629,338.1870253164557,98651.50726896177,326.63227848101263,98748.31253573859,343.2382911392405
52,93868.3906178136,319.26993670886077,95743.5399112574,350.248417721519,103594.65007333439,375.4053797468354,98141.17412055389,340.7003164556962,98651.50726896177,322.6455696202532,97999.8523983842,341.6539240506329
53,93868.3906178136,323.5901898734177,95743.5399112574,350.3525316455696,103594.65007333439,376.12151898734174,98141.17412055389,339.7256329113924,98651.50726896177,329.7670886075949,97999.8523983842,343.9113924050633
54,92266.24679745134,323.201582278481,95743.5399112574,350.7977848101266,103594.65007333439,375.37848101265826,98141.17412055389,338.8971518987342,98651.50726896177,332.8648734177215,97679.42363431175,344.22797468354435
55,92266.24679745134,327.24367088607596,95743.5399112574,353.0338607594937,103594.65007333439,374.5329113924051,98141.17412055389,330.40917721518986,98548.76987084514,339.00886075949364,97658.87615468843,344.84569620253166
56,92266.24679745134,330.91835443037974,95743.5399112574,349.5863924050633,101433.78139001505,372.38860759493673,98141.17412055389,334.5237341772152,98548.76987084514,335.3636075949367,97226.70241802456,344.5561392405063
57,92266.24679745134,332.7848101265823,95743.5399112574,348.4256329113924,100764.7600674587,369.2477848101266,98141.17412055389,332.6132911392405,98270.8416927661,335.78575949367087,97037.31251789749,343.77145569620257
58,92266.24679745134,333.7367088607595,95743.5399112574,348.1151898734177,100764.7600674587,367.7126582278481,98141.17412055389,327.1142405063291,98270.8416927661,347.5477848101266,97037.31251789749,344.8453164556962
59,92266.24679745134,333.2386075949367,95743.5399112574,344.1104430379747,100764.7600674587,367.2401898734177,98141.17412055389,336.08259493670886,98270.8416927661,348.4844936708861,97037.31251789749,345.8312658227848
60,92266.24679745134,336.7917721518987,95023.07124526025,337.65601265822784,99953.42895607161,365.73259493670884,98141.17412055389,337.65506329113924,97404.24548404981,337.15822784810126,96557.63332067737,342.99873417721517
61,92266.24679745134,335.0936708860759,95023.07124526025,332.7721518987342,99953.42895607161,365.78227848101267,98074.48030734969,335.7974683544304,96169.22936501693,316.17816455696203,96297.29133422996,337.12474683544303
62,92266.24679745134,328.6439873417722,95023.07124526025,325.76360759493673,99953.42895607161,364.84430379746834,97797.96323011411,334.198417721519,96169.22936501693,297.25949367088606,96241.98791878283,330.14196202531645
63,92008.44203415436,319.40094936708863,95023.07124526025,327.24493670886073,99953.42895607161,359.4737341772152,97797.96323011411,340.10886075949367,96169.22936501693,304.4379746835443,96190.42696612344,330.1332911392405
64,92008.44203415436,316.8727848101266,95023.07124526025,327.5962025316456,99953.42895607161,362.13354430379746,97303.12196196121,331.73037974683547,96169.22936501693,314.37215189873416,96091.45871249287,330.5410126582278
65,91912.86690507105,319.1981012658228,94448.95762181716,325.2525316455696,98499.52939551657,359.4696202531646,97303.12196196121,326.6886075949367,96169.22936501693,330.0022151898734,95666.74104987658,332.1222151898734
66,91912.86690507105,322.5651898734177,94392.20142758694,324.5098101265823,98499.52939551657,363.3604430379747,97303.12196196121,332.6481012658228,96169.22936501693,329.36772151898737,95655.38981103053,334.490253164557
67,91835.88731932025,309.7262658227848,94392.20142758694,317.24620253164557,98004.97447079196,362.6332278481013,97303.12196196121,328.6132911392405,96169.22936501693,309.9291139240506,95541.08290893547,325.62962025316455
68,91835.88731932025,299.0240506329114,93474.2951214916,318.078164556962,98004.97447079196,364.503164556962,97303.12196196121,321.6981012658228,96169.22936501693,322.2490506329114,95357.50164771637,325.11050632911395
69,91835.88731932025,286.4958860759494,93474.2951214916,311.5338607594937,98004.97447079196,367.57056962025314,97303.12196196121,321.1028481012658,96169.22936501693,324.5170886075949,95357.50164771637,322.2440506329114
70,91835.88731932025,298.0376582278481,93474.2951214916,314.2072784810127,94898.1635634791,356.4509493670886,97303.12196196121,327.1275316455696,96169.22936501693,321.0674050632911,94736.13946625381,323.378164556962
71,91835.88731932025,301.0857594936709,93474.2951214916,301.9958860759494,94898.1635634791,340.0895569620253,97303.12196196121,324.38449367088606,95660.74978244351,316.46740506329115,94634.44354973912,316.80462025316456
