generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,216298.98524813532,7.474586174383618,216030.2889955468,7.499092921820808,216449.95762220732,7.525036350335074,215327.7464131594,7.482387898528507,215959.49514819324,7.5339240272138746,216013.29468544843,7.5030054744563754
2,216298.98524813532,7.170807585297078,216030.2889955468,7.300277410042805,216449.95762220732,7.327724557378181,215327.7464131594,7.279515864080973,215959.49514819324,7.367843057501302,216013.29468544843,7.289233694860068
3,216298.98524813532,7.1575260289329625,216030.2889955468,7.157506290549266,216010.9509504897,7.151109616004817,215327.7464131594,7.239133506289885,215959.49514819324,7.242320005634046,215925.4933511049,7.189519089482195
4,216298.98524813532,7.1085862692458575,216030.2889955468,7.0951502007793446,216010.9509504897,7.126008124718896,215327.7464131594,7.125144821030447,215959.49514819324,7.186482576110906,215925.4933511049,7.12827439837709
5,216298.98524813532,7.096618808992709,213535.45659170146,7.0957503276099265,215769.79561329653,7.094468162084347,211875.26857672393,7.096721719758298,215959.49514819324,7.095759286734573,214687.80023561014,7.095863661035972
6,216298.98524813532,7.145318178109036,213535.45659170146,7.043149701448811,215769.79561329653,7.035255504500509,211875.26857672393,7.109815276730773,215878.32550431826,7.112544427138713,214671.56630683513,7.089216617585569
7,212713.78698180005,7.097956269230491,212925.5786503407,7.120815012816038,215769.79561329653,7.030525991100802,211875.26857672393,7.080277630024677,215878.32550431826,7.089973401188061,213832.55106529593,7.083909660872014
8,212713.78698180005,7.126170380295254,212925.5786503407,7.135080192179695,215769.79561329653,7.079963331036302,211875.26857672393,7.066502952591352,215878.32550431826,7.050853931978475,213832.55106529593,7.091714157616217
9,212713.78698180005,7.0625993104158455,212925.5786503407,7.088097250281636,215769.79561329653,7.084633420337361,211875.26857672393,7.04991037861175,215878.32550431826,7.097664669990757,213832.55106529593,7.07658100592747
10,212713.78698180005,7.044050816743012,212925.5786503407,7.095207167790883,215769.79561329653,7.055728020268237,211875.26857672393,7.074272142773707,215878.32550431826,7.094397275769751,213832.55106529593,7.072731084669118
11,212713.78698180005,7.053675667109275,212925.5786503407,7.115398522163734,215769.79561329653,7.057352066822308,211875.26857672393,7.05123274945585,215878.32550431826,7.062122951114178,213832.55106529593,7.067956391333068
12,212713.78698180005,7.110687216744273,212925.5786503407,7.109709203776962,215014.84361785406,7.083385448820411,211875.26857672393,7.098178100711012,215245.02199562232,7.080471920082824,213554.89996446818,7.096486378027096
13,212713.78698180005,7.086277826690027,212925.5786503407,7.109244588275036,215014.84361785406,7.090886787951102,211875.26857672393,7.081569350218972,215245.02199562232,7.107236466712418,213554.89996446818,7.0950430039695105
14,212713.78698180005,7.113359524102868,212925.5786503407,7.107135125008624,215014.84361785406,7.080289853588012,211875.26857672393,7.111118858902616,214938.4666059648,7.13394728972607,213493.58888653672,7.109170130265639
15,212713.78698180005,7.133762794094178,212925.5786503407,7.065727102011799,215014.84361785406,7.058173311487967,211875.26857672393,7.075685703044031,214938.4666059648,7.09511434777639,213493.58888653672,7.085692651682872
16,212713.78698180005,7.109517951091998,212925.5786503407,7.050265711000861,213586.96746142223,7.09209369794779,211875.26857672393,7.090769502762331,214938.4666059648,7.053775764116115,213208.01365525034,7.0792845253838195
17,212713.78698180005,7.077071280867037,212925.5786503407,7.092317721975077,213586.96746142223,7.080112164563335,211875.26857672393,7.063459789878402,214938.4666059648,7.117502654546904,213208.01365525034,7.086092722366151
18,212713.78698180005,7.080043335613984,212925.5786503407,7.079174855202999,213586.96746142223,7.089284196829522,211875.26857672393,7.091010384725912,214938.4666059648,7.105740634615011,213208.01365525034,7.089050681397485
19,212713.78698180005,7.088292837319615,212925.5786503407,7.054841414636512,213586.96746142223,7.058897135046638,211875.26857672393,7.127866613741968,214938.4666059648,7.094773723376854,213208.01365525034,7.084934344824317
20,212713.78698180005,7.107113182529811,212925.5786503407,7.031395816193785,213586.96746142223,7.076227235183344,211875.26857672393,7.0564662614734655,214938.4666059648,7.0976746271550875,213208.01365525034,7.073775424507099
21,212713.78698180005,7.08742781059787,212925.5786503407,7.037721543441557,213586.96746142223,7.101474659740668,211875.26857672393,7.090959544485354,214938.4666059648,7.102245015737054,213208.01365525034,7.083965714800501
22,212713.78698180005,7.103719804381462,212925.5786503407,7.095636356551628,213586.96746142223,7.039629267535578,211875.26857672393,7.024539079777208,214938.4666059648,7.061546457341372,213208.01365525034,7.065014193117449
23,212713.78698180005,7.1517789774020235,212925.5786503407,7.147336353592459,213586.96746142223,7.0390916488494994,211875.26857672393,7.09506682913205,214938.4666059648,7.041755970994975,213208.01365525034,7.095005955994202
24,212713.78698180005,7.110168950139867,212925.5786503407,7.152475874837519,213586.96746142223,7.071558546760205,211875.26857672393,7.096161029719087,214938.4666059648,7.092842172911087,213208.01365525034,7.104641314873552
25,212713.78698180005,7.126780308926599,212925.5786503407,7.103022126547449,213586.96746142223,7.0171095643561125,211875.26857672393,7.051731942380135,214938.4666059648,7.066353060611279,213208.01365525034,7.072999400564315
26,212713.78698180005,7.109580044237576,212925.5786503407,7.092514188481012,213496.9674647338,7.105550502921662,211875.26857672393,7.080161360114129,214938.4666059648,7.132843742499819,213190.01365591268,7.10412996765084
27,212713.78698180005,7.058305331073203,212925.5786503407,7.081362561644402,213496.9674647338,7.148908099830968,211875.26857672393,7.080278203120329,214938.4666059648,7.093354338496397,213190.01365591268,7.09244170683306
28,212713.78698180005,7.070274050352152,212925.5786503407,7.074530627141427,213496.9674647338,7.0757783137081605,211875.26857672393,7.1347727598489055,214938.4666059648,7.064759654286118,213190.01365591268,7.084023081067353
29,212713.78698180005,7.09173874195156,212925.5786503407,7.0453965238172165,213496.9674647338,7.054302698018892,211875.26857672393,7.125407743954181,214938.4666059648,7.1211947196843175,213190.01365591268,7.0876080854852335
