generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,217318.8288782357,39.06010293239556,215231.5658559354,39.04440202034875,218400.9056413152,39.058343445435625,216308.31152083958,39.05257799594733,218266.81719819037,39.069968360786966,217105.28581890324,39.05707895098284
2,217318.8288782357,39.055243501703075,215231.5658559354,39.066111170465305,217410.28295389176,39.06486274475593,216308.31152083958,39.057606379371094,218266.81719819037,39.082794563545825,216907.16128141858,39.065323671968244
3,217318.8288782357,39.049051327989545,215231.5658559354,39.025231511560506,217410.28295389176,39.056748831783594,215640.02578846226,39.06164177822467,214197.12588860362,39.06916221888107,215959.56587302574,39.05236713368787
4,217318.8288782357,39.052242091690196,215231.5658559354,39.053322683642804,216348.13937066062,39.056998402301126,215574.24942517417,39.061481196435416,214197.12588860362,39.0107845128119,215733.9818837219,39.046965777376286
5,213616.5941834273,39.04508183171885,215231.5658559354,39.06297077612991,216348.13937066062,39.0765781356366,215574.24942517417,39.0537741095099,214197.12588860362,39.03257281862632,214993.53494476023,39.05419553432432
6,213616.5941834273,39.071243870760846,215231.5658559354,39.05992182981006,216348.13937066062,39.074105576853256,215574.24942517417,39.04961689048244,214197.12588860362,39.04685896974267,214993.53494476023,39.06034942752986
7,213616.5941834273,39.05966417467613,215231.5658559354,39.05654621751714,216348.13937066062,39.0741436048047,215574.24942517417,39.04055205257508,213402.35360597604,39.03316455318306,214834.5804882347,39.05281412055122
8,213616.5941834273,39.04840639035624,215231.5658559354,39.05409982537031,216348.13937066062,39.052234800772,215574.24942517417,39.04692320561312,213402.35360597604,39.05791796069348,214834.5804882347,39.05191643656103
9,213616.5941834273,39.06725519183608,215231.5658559354,39.03995135302697,216348.13937066062,39.05504895644671,215574.24942517417,39.05219407236245,213402.35360597604,39.062790058315095,214834.5804882347,39.05544792639746
10,213616.5941834273,39.02484775890589,215231.5658559354,39.06306021989295,216348.13937066062,39.054317108569194,215574.24942517417,39.052857828311296,213402.35360597604,39.048056527838334,214834.5804882347,39.048627888703535
11,213616.5941834273,39.05228267285261,215231.5658559354,39.009808729855756,216348.13937066062,39.0693594923283,215574.24942517417,39.078403282645816,213402.35360597604,39.05329385274279,214834.5804882347,39.05262960608506
12,213616.5941834273,39.04227886052648,215231.5658559354,39.01101461263918,216348.13937066062,39.0369187647481,215574.24942517417,39.062029602122344,213402.35360597604,39.045222882935995,214834.5804882347,39.03949294459442
13,213616.5941834273,39.02960200381789,215231.5658559354,39.04111974458304,214794.35215322368,39.06676805426331,215574.24942517417,39.06841896249279,213402.35360597604,39.04495388030041,214523.82304474735,39.05017252909149
14,213616.5941834273,39.072038084942,215231.5658559354,39.03685577431418,214794.35215322368,39.068676635917136,215574.24942517417,39.03436182386638,213402.35360597604,39.041552531598605,214523.82304474735,39.05069697012766
15,213616.5941834273,39.04706693033521,215007.55252951072,39.049444457163155,214794.35215322368,39.06299313869354,215574.24942517417,39.02947746386326,213402.35360597604,39.06139189693781,214479.02037946237,39.05007477739859
16,213616.5941834273,39.06434473389116,215007.55252951072,39.058017004339824,214794.35215322368,39.07491447325075,215574.24942517417,39.042722871091144,213402.35360597604,39.05625944216529,214479.02037946237,39.059251704947634
17,213616.5941834273,39.06783237177969,215007.55252951072,39.06361021637035,214794.35215322368,39.04804606768525,215574.24942517417,39.069611000921036,213402.35360597604,39.05181867555326,214479.02037946237,39.06018366646192
18,212862.2289160394,39.06321965478633,215007.55252951072,39.034689473930044,214794.35215322368,39.07222796472668,215574.24942517417,39.06486438135245,213402.35360597604,39.04678675964726,214328.1473259848,39.05635764688855
19,212862.2289160394,39.059509701528214,215007.55252951072,39.05864903191856,214794.35215322368,39.0077625650795,215574.24942517417,39.052763900364035,213402.35360597604,39.03762435548499,214328.1473259848,39.04326191087506
20,212862.2289160394,39.07144123019129,215007.55252951072,39.03400406874674,214794.35215322368,39.03299416366802,215574.24942517417,39.05523008284406,213402.35360597604,39.03446988952532,214328.1473259848,39.04562788699509
21,212862.2289160394,39.05386057920196,215007.55252951072,39.07551923518031,214794.35215322368,39.0470573246607,213861.49582279052,39.05099031795579,213402.35360597604,39.056487672128775,213985.59660550806,39.05678302582551
22,212862.2289160394,39.03846970450313,215007.55252951072,39.06957967895337,214794.35215322368,39.054786285233014,213861.49582279052,39.08269210114292,213063.81572194924,39.03048650236435,213917.88902870272,39.05520285443935
23,212862.2289160394,39.03266101625987,215007.55252951072,39.06953245617403,214794.35215322368,39.05398136179262,213861.49582279052,39.059613654440916,213063.81572194924,39.04801503574836,213917.88902870272,39.05276070488316
24,212862.2289160394,39.03360925786885,215007.55252951072,39.05317533101364,214794.35215322368,39.06684484370365,213861.49582279052,39.04406730187229,213063.81572194924,39.04445902962631,213917.88902870272,39.048431152816946
25,212862.2289160394,39.04894337014623,215007.55252951072,39.06103024133103,214794.35215322368,39.0494690522282,213861.49582279052,39.048546474530596,213063.81572194924,39.02111990536477,213917.88902870272,39.04582180872017
26,212862.2289160394,39.03465177957606,213988.1125790128,39.06791465324674,214794.35215322368,39.05288655174487,213861.49582279052,39.04549974932869,213063.81572194924,39.02786982421108,213714.00103860316,39.045764511621485
27,212862.2289160394,39.06571223298806,213988.1125790128,39.042379581433025,214794.35215322368,39.04624485232949,213861.49582279052,39.04821343342622,213063.81572194924,39.04558431023688,213714.00103860316,39.049626882082734
28,212862.2289160394,39.06717145526226,213915.15791392914,39.04683898910335,214794.35215322368,39.077386076774474,213861.49582279052,39.03717796816568,213063.81572194924,39.05167891306378,213699.41010558643,39.056050680473916
29,212862.2289160394,39.07078356075673,213915.15791392914,39.0561797830374,214794.35215322368,39.06376801626404,213861.49582279052,39.06016093665984,213063.81572194924,39.043338687959626,213699.41010558643,39.05884619693553
30,212862.2289160394,39.06360740193195,213915.15791392914,39.04902355701691,214794.35215322368,39.071176353980135,213861.49582279052,39.06529243372041,213063.81572194924,39.07047704318701,213699.41010558643,39.063915357967275
31,212862.2289160394,39.04968736488261,213915.15791392914,39.058368314249414,214794.35215322368,39.05657723924481,213861.49582279052,39.060977625578424,213063.81572194924,39.05500679276397,213699.41010558643,39.05612346734385
32,212862.2289160394,39.03365587573028,213915.15791392914,39.06310275400296,214728.30491477027,39.063856508246886,213861.49582279052,39.044523466611146,213063.81572194924,39.0401320801474,213686.2006578957,39.04905413694773
33,212862.2289160394,39.070378145099376,213915.15791392914,39.038230272473136,214728.30491477027,39.07180463684885,213861.49582279052,39.0353435458278,213063.81572194924,39.048745201460896,213686.2006578957,39.05290036034201
34,212862.2289160394,39.04745313819379,213915.15791392914,39.036463003327846,214728.30491477027,39.05797975341725,213861.49582279052,39.056078928529786,213063.81572194924,39.07919515368581,213686.2006578957,39.055433995430896
35,212862.2289160394,39.047327196864806,213915.15791392914,39.045169792187366,214728.30491477027,39.04236055413667,213861.49582279052,39.066414324924295,213063.81572194924,39.04527147244324,213686.2006578957,39.04930866811127
36,212862.2289160394,39.05363824412502,213915.15791392914,39.06113820766857,214728.30491477027,39.03034331828645,213861.49582279052,39.06750441243714,213063.81572194924,39.05309791543925,213686.2006578957,39.053144419591284
37,212862.2289160394,39.048247309816944,213915.15791392914,39.031614972026986,214728.30491477027,39.050678080749535,213861.49582279052,39.053379852015034,213063.81572194924,39.068612606821794,213686.2006578957,39.05050656428606
38,211503.97084998182,39.05461363583988,213915.15791392914,39.06841168157216,214728.30491477027,39.03487098099718,213861.49582279052,39.06472873807659,213063.81572194924,39.045249803030515,213414.54904468422,39.05357496790326
39,211503.97084998182,39.05836455736512,213915.15791392914,39.03185195883276,214728.30491477027,39.07945276843973,213861.49582279052,39.05411682058192,213063.81572194924,39.05027428715181,213414.54904468422,39.054812078474264
40,211503.97084998182,39.07418830459102,213915.15791392914,39.06296955080882,214728.30491477027,39.0255418493712,213861.49582279052,39.04662868609959,213063.81572194924,39.06255198471781,213414.54904468422,39.05437607511768
41,211503.97084998182,39.02773121237713,213915.15791392914,39.090098649660476,214728.30491477027,39.044612681143214,213861.49582279052,39.03667325842387,213063.81572194924,39.056044473245485,213414.54904468422,39.05103205497004
42,211503.97084998182,39.05716950852715,213915.15791392914,39.06773041268795,214728.30491477027,39.054390679884705,213861.49582279052,39.07082915432507,213063.81572194924,39.073499912670655,213414.54904468422,39.064723933619106
43,211503.97084998182,39.0587610027376,213915.15791392914,39.03327124407458,214728.30491477027,39.07619567843777,213861.49582279052,39.055936975804755,213063.81572194924,39.065199553165364,213414.54904468422,39.05787289084402
44,211503.97084998182,39.06354263769555,213915.15791392914,39.036683081438824,214728.30491477027,39.038300824444775,213861.49582279052,39.01095984053308,213063.81572194924,39.02303271395317,213414.54904468422,39.03450381961308
45,211503.97084998182,39.04245536264429,213915.15791392914,39.05071592289803,214728.30491477027,39.06085967203157,213861.49582279052,39.06479681735354,213063.81572194924,39.056183481653505,213414.54904468422,39.05500225131619
46,211503.97084998182,39.03553809724661,213915.15791392914,39.057102027080845,214728.30491477027,39.04528717738318,213861.49582279052,39.046676503906795,213063.81572194924,39.045656216815324,213414.54904468422,39.046052004486555
47,211503.97084998182,39.039764925006196,213915.15791392914,39.06371749873288,214728.30491477027,39.040768246813464,213861.49582279052,39.055462097193086,213063.81572194924,39.043607771213004,213414.54904468422,39.04866410779172
