generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,215310.89343334283,6.612751865691525,212827.3380158584,6.618425131529266,213958.33960320638,6.585683063420081,216674.51901264442,6.612938438815452,217066.6214902709,6.718828038144872,215167.54231106458,6.629725307520239
2,215310.89343334283,5.448402488517204,212827.3380158584,5.419957834379349,213958.33960320638,5.422520604142142,216674.51901264442,5.492975403982112,217066.6214902709,5.628522560907568,215167.54231106458,5.482475778385675
3,214726.07324836362,4.623208508400112,212827.3380158584,4.565829991140692,213958.33960320638,4.470291415506863,216674.51901264442,4.673861256599224,217066.6214902709,4.720240284230146,215050.57827406874,4.610686291175408
4,214726.07324836362,3.961378859671467,212827.3380158584,3.905390137067223,213958.33960320638,3.7983650876742243,216674.51901264442,3.9861705221346937,217066.6214902709,3.96513566654714,215050.57827406874,3.9232880546189497
5,214726.07324836362,3.3453238239694714,212827.3380158584,3.3604176277702456,213958.33960320638,3.2919038940399328,216674.51901264442,3.4699731246662626,216934.56761858144,3.3659707607121767,215024.16749973083,3.366717846231618
6,214726.07324836362,2.904899643159759,212827.3380158584,2.8855300400650092,213958.33960320638,2.916943130626903,216674.51901264442,2.9904308317040984,214301.80555971002,2.8842146642401514,214497.61508795657,2.916403661959184
7,214079.85937727406,2.5941312161455565,212827.3380158584,2.5255542709266248,213958.33960320638,2.632770709300503,216674.51901264442,2.6555091091114003,214301.80555971002,2.5258672529175206,214368.37231373866,2.586766511680321
8,214079.85937727406,2.345747700672854,212827.3380158584,2.222819431327963,213958.33960320638,2.3799939641971255,216674.51901264442,2.3945966732326918,214301.80555971002,2.3310756366499117,214368.37231373866,2.334846681216109
9,214079.85937727406,2.1697050206192667,212827.3380158584,2.033973117469022,213958.33960320638,2.1670026419265196,215714.8737649701,2.2042618385451416,214301.80555971002,2.1835352456290082,214176.4432642038,2.1516955728377916
10,214079.85937727406,2.0033349960947215,212827.3380158584,1.8905563784990556,213958.33960320638,2.052685004227672,215714.8737649701,2.063572637236888,214301.80555971002,2.0119286540979844,214176.4432642038,2.0044155340312644
11,214079.85937727406,1.9185998979950876,212827.3380158584,1.8282196855062527,213958.33960320638,1.9201801123307618,215714.8737649701,1.9350875312061426,214301.80555971002,1.903668152830933,214176.4432642038,1.9011510759738353
12,214079.85937727406,1.826371927510115,212827.3380158584,1.7853016034524885,213958.33960320638,1.8335509534317023,215714.8737649701,1.9064911913685914,214301.80555971002,1.8493577241704966,214176.4432642038,1.8402146799866788
13,211597.67665491215,1.788058405632877,212827.3380158584,1.7123010390445363,213958.33960320638,1.7583857592492795,215714.8737649701,1.8455179823410877,214301.80555971002,1.765584488886342,213680.00671973143,1.7739695350308247
14,211597.67665491215,1.784422799059138,212827.3380158584,1.7015197451685993,213958.33960320638,1.721991915047366,215714.8737649701,1.8152724981068575,214301.80555971002,1.759778748952676,213680.00671973143,1.7565971412669275
15,211597.67665491215,1.7530859568259147,212827.3380158584,1.7087385348168258,213958.33960320638,1.6705205725127716,215440.2915472573,1.7530738677808386,214301.80555971002,1.6964583626888718,213625.09027618886,1.7163754589250444
16,211597.67665491215,1.6885690096498596,212827.3380158584,1.723965815267157,211359.10460270866,1.6498011452060848,215440.2915472573,1.7162496403915657,214301.80555971002,1.6587500130718285,213105.24327608934,1.687467124717299
17,211597.67665491215,1.6960569289764187,212827.3380158584,1.6837202816821057,211359.10460270866,1.676551482556001,215440.2915472573,1.7218498245704654,213738.4345382601,1.6317084804533908,212992.56907179934,1.6819773996476761
18,211597.67665491215,1.6803460678376303,212827.3380158584,1.6956279097137252,211359.10460270866,1.6394035109981009,215440.2915472573,1.7176132840836489,213738.4345382601,1.6652339135087915,212992.56907179934,1.6796449372283793
19,211597.67665491215,1.6453516564211588,212827.3380158584,1.7081635940133717,211359.10460270866,1.6599678017446604,215058.58076451905,1.6979391193735103,213738.4345382601,1.6886278908694308,212916.22691525164,1.6800100124844264
20,211597.67665491215,1.6551945200199414,212827.3380158584,1.73551476329726,211359.10460270866,1.657193060279929,215058.58076451905,1.7186153214159294,212514.44242029142,1.6899111093359187,212671.42849165792,1.6912857548697957
21,211597.67665491215,1.675160150112674,212827.3380158584,1.6940671272022338,211359.10460270866,1.713838474668638,215058.58076451905,1.7081923865872792,212514.44242029142,1.7034668144678238,212671.42849165792,1.6989449906077296
22,211597.67665491215,1.6872755157114767,212827.3380158584,1.6675834273907373,211359.10460270866,1.7185637175745276,212310.6242304172,1.7083717174442925,212514.44242029142,1.700135584560952,212121.83718483755,1.6963859925363973
23,211597.67665491215,1.7011302726102715,212827.3380158584,1.629370044045758,211359.10460270866,1.6925205274796087,212310.6242304172,1.7213857943408506,212514.44242029142,1.6824451185186229,212121.83718483755,1.6853703513990221
24,211597.67665491215,1.6809797435083154,212827.3380158584,1.6267432517702811,211359.10460270866,1.6969136016264335,212310.6242304172,1.7216208108973703,212514.44242029142,1.6913027422764486,212121.83718483755,1.6835120300157698
25,211597.67665491215,1.7090714991524285,212827.3380158584,1.6574868129370353,211359.10460270866,1.6702651932764068,212310.6242304172,1.680905798072294,212514.44242029142,1.680344463876456,212121.83718483755,1.6796147534629242
26,211597.67665491215,1.7397884439578621,212827.3380158584,1.6504415400994832,211359.10460270866,1.6740858054207395,212310.6242304172,1.6989227645182663,212514.44242029142,1.6507805705950402,212121.83718483755,1.6828038249182782
27,211597.67665491215,1.7436403460135916,212309.85186872527,1.6267580883667123,211359.10460270866,1.65193437864576,212310.6242304172,1.6505262790681214,212514.44242029142,1.6561888538971554,212018.33995541098,1.6658095891982683
28,211597.67665491215,1.7112777714123706,212309.85186872527,1.605525884088402,211359.10460270866,1.6530941842615219,212310.6242304172,1.6941600271108743,212514.44242029142,1.6428720976601907,212018.33995541098,1.661385992906672
29,211597.67665491215,1.7019350464136882,212309.85186872527,1.6158808854684052,211359.10460270866,1.6227435265041543,212310.6242304172,1.7023994945816094,212514.44242029142,1.6706750591865664,212018.33995541098,1.6627268024308848
30,211597.67665491215,1.72757612232012,212309.85186872527,1.6225399948561408,211359.10460270866,1.6650056233778303,212310.6242304172,1.6953625822786638,212514.44242029142,1.6717554711191336,212018.33995541098,1.6764479587903776
31,211597.67665491215,1.7415240094856215,212309.85186872527,1.6538591887915939,211359.10460270866,1.6838591224211947,212310.6242304172,1.6778766415595852,212514.44242029142,1.6836930348521313,212018.33995541098,1.6881623994220252
32,211597.67665491215,1.724850148698651,212309.85186872527,1.6772832255147396,211359.10460270866,1.687494836168303,212310.6242304172,1.6255888241412515,212514.44242029142,1.7178449135188376,212018.33995541098,1.6866123896083565
