generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,218623.30986690702,39.00410018268931,215375.67428894652,38.984586584049,215764.29079739036,38.971720063321236,217108.15522802854,39.018651938392004,219410.22293935073,39.01661502740619,217256.33062412465,38.99913475917155
2,218623.30986690702,38.93435007055285,215375.67428894652,38.960226611632194,215764.29079739036,38.84111639499751,217108.15522802854,38.93307074274966,219258.48034858127,38.90894847259663,217225.98210597076,38.91554245850577
3,218623.30986690702,38.88920309729958,215375.67428894652,38.88980221494329,212311.13852674703,38.836832838874855,217108.15522802854,38.848051233157086,216547.73000428305,38.91647764476781,215993.20158298244,38.876073405808526
4,216937.09209468172,38.82924076959221,215375.67428894652,38.872182302677714,212311.13852674703,38.90116757369476,217108.15522802854,38.841657020832905,216547.73000428305,38.87870732741503,215655.95802853737,38.86459099884253
5,216937.09209468172,38.86109010712213,215375.67428894652,38.878697545978326,212311.13852674703,38.922550715689866,217108.15522802854,38.86546185902862,216547.73000428305,38.880345896839785,215655.95802853737,38.88162922493175
6,216339.90652771833,38.84724588441958,215375.67428894652,38.79650649928146,212311.13852674703,38.8907559786922,217108.15522802854,38.81087961156617,216547.73000428305,38.791872564147354,215536.52091514468,38.827452107621355
7,216339.90652771833,38.82348350596127,215375.67428894652,38.77355808457688,212311.13852674703,38.914976126417045,217108.15522802854,38.835039286777985,216547.73000428305,38.8722723248328,215536.52091514468,38.8438658657132
8,216339.90652771833,38.85624801040065,210326.53687251243,38.79694516003888,212311.13852674703,38.8461414984993,216523.21709941662,38.8162181287765,216547.73000428305,38.866801137165616,214409.7058061355,38.83647078697619
9,216228.75330844818,38.78609396571613,210326.53687251243,38.7926273483526,212311.13852674703,38.80371538429024,215318.26208674372,38.84784229952337,216547.73000428305,38.84437643210133,214146.4841597469,38.81493108599674
10,216228.75330844818,38.75052417207182,210326.53687251243,38.74666628970609,212311.13852674703,38.87691364828108,215318.26208674372,38.885041513540536,213756.98899559377,38.87267215865894,213588.33595800903,38.82636355645169
