generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,214195.25567381328,7.047777350249831,217025.76339190197,7.044286708822354,217489.84346119646,7.048372011855279,214872.14001344325,7.171042182225739,216588.1998420258,7.184645810467271,216034.24047647617,7.099224812724096
2,214195.25567381328,6.529941359464678,214493.73074340756,6.5412122494484,217489.84346119646,6.551485381882704,214872.14001344325,6.686611980059025,216588.1998420258,6.646387270008431,215527.83394677727,6.591127648172647
3,214195.25567381328,6.285914274528362,214493.73074340756,6.340308138920077,216449.54880084805,6.335364013872187,214872.14001344325,6.34078035990565,216588.1998420258,6.271501562473742,215319.7750147076,6.314773669940004
4,214195.25567381328,6.109948693967128,214493.73074340756,6.263336458500343,212602.87568339062,6.150271496248205,214872.14001344325,6.246750865117088,215427.9754075776,6.149617392022374,214318.39550432647,6.183984981171028
5,214195.25567381328,6.124205215392952,214493.73074340756,6.155860602122036,212602.87568339062,6.149834805890647,214872.14001344325,6.12862767387071,215427.9754075776,6.153610413838232,214318.39550432647,6.142427742222916
6,214195.25567381328,6.040560920289669,214493.73074340756,6.09393371997872,212602.87568339062,6.144244333374864,214872.14001344325,6.167129665953464,215427.9754075776,6.135362232314188,214318.39550432647,6.116246174382181
7,214195.25567381328,6.096888813165558,214493.73074340756,6.12678219853558,212602.87568339062,6.09715297603064,214872.14001344325,6.228817523978441,215427.9754075776,6.161934066444348,214318.39550432647,6.142315115630914
8,214195.25567381328,6.117839542991812,214493.73074340756,6.070750317714987,212602.87568339062,6.073952238484428,213636.84966894775,6.084107992534812,215427.9754075776,6.1145291010808425,214071.33743542735,6.092235838561376
9,214195.25567381328,6.057011561764289,214493.73074340756,6.005290943780965,212602.87568339062,6.035350477496664,213636.84966894775,6.06813326519926,215427.9754075776,6.036293217293876,214071.33743542735,6.040415893107012
10,214195.25567381328,6.123162356230548,214493.73074340756,6.033046449279691,212602.87568339062,6.0975603426973946,213636.84966894775,6.127821936438078,215153.75354609278,6.049770749083833,214016.49306313042,6.086272366745909
11,213520.95036875532,6.190065932694148,214493.73074340756,6.0507800480979235,212602.87568339062,6.063082127519332,213636.84966894775,6.069363466484366,214472.54639560112,6.079297011402781,213745.3905720205,6.0905177172397105
12,213520.95036875532,6.103918974824935,214493.73074340756,6.08427097914167,212602.87568339062,6.022631217446888,213636.84966894775,6.027508955992212,214472.54639560112,6.079834635956072,213745.3905720205,6.063632952672355
13,213520.95036875532,6.122875742047943,214493.73074340756,6.066947566177151,212602.87568339062,6.03809876811065,213636.84966894775,6.1135266248679105,214472.54639560112,6.009179763349509,213745.3905720205,6.070125692910632
14,213520.95036875532,6.0837448503690075,214493.73074340756,6.077930631348017,212602.87568339062,6.109615879476782,213636.84966894775,6.068509918979502,214472.54639560112,6.00008070925362,213745.3905720205,6.067976397885386
