generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,218778.65031235688,38.93826577223593,216004.06555924378,38.88719973962509,218219.66824810306,38.858594537178,217297.12130588514,38.874079311210856,216243.27462792842,38.92276910242075,217308.55601070347,38.89618169253412
2,217425.85941981192,38.711032368415076,216004.06555924378,38.76799231157858,216755.3872044234,38.77099313551092,215832.73176878406,38.74662598850574,216243.27462792842,38.79595175234305,216452.26371603832,38.75851911127067
3,216662.32684296236,38.73118443237909,216004.06555924378,38.72256856027901,216755.3872044234,38.74967126086607,212638.62793794714,38.76326321592226,216243.27462792842,38.78895932748395,215660.73643450104,38.75112935938607
4,216662.32684296236,38.680207567758885,216004.06555924378,38.76412141046758,216755.3872044234,38.68930238762612,212638.62793794714,38.6984980950488,214002.00166134452,38.735463300579184,215212.48184118426,38.713518552296115
5,215784.62108162142,38.75583473812234,216004.06555924378,38.70228706379521,216755.3872044234,38.70747487682684,212638.62793794714,38.72790070311433,214002.00166134452,38.666631207866445,215036.94068891607,38.712025717945025
6,215784.62108162142,38.78339738692281,216004.06555924378,38.653074138666504,216755.3872044234,38.781480220973414,212638.62793794714,38.741198456088135,214002.00166134452,38.65945844299555,215036.94068891607,38.72372172912928
7,215784.62108162142,38.745617027652564,216004.06555924378,38.72563508427727,215575.17502103516,38.82553708964811,212638.62793794714,38.69039230384242,214002.00166134452,38.68643633574878,214800.89825223837,38.734723568233825
8,215784.62108162142,38.78248153487715,216004.06555924378,38.768485511761725,215301.08166581695,38.75719182581181,212638.62793794714,38.72828291219059,214002.00166134452,38.68926773620031,214746.07958119473,38.745141904168314
9,213831.4460461129,38.75278221280886,216004.06555924378,38.72726936583146,215301.08166581695,38.62060646488949,212638.62793794714,38.69244708312875,214002.00166134452,38.733448573433556,214355.44457409307,38.70531074001842
10,213831.4460461129,38.59670366380922,216004.06555924378,38.75279100166172,215301.08166581695,38.632449032948486,212638.62793794714,38.67085549407012,214002.00166134452,38.646968379706195,214355.44457409307,38.659953514439145
11,213831.4460461129,38.63082195530718,216004.06555924378,38.65617642487959,215301.08166581695,38.62478458088899,212638.62793794714,38.62758330053043,214002.00166134452,38.69123474377901,214355.44457409307,38.64612020107704
12,213831.4460461129,38.6923944643837,216004.06555924378,38.70549928176178,215268.02682076686,38.738409697731505,212638.62793794714,38.69066269209735,214002.00166134452,38.73484517173604,214348.83360508303,38.71236226154207
13,213831.4460461129,38.71593710900904,216004.06555924378,38.67139275882412,215268.02682076686,38.76658858106632,212638.62793794714,38.69520474766063,214002.00166134452,38.74305298869409,214348.83360508303,38.718435237050834
14,213831.4460461129,38.786757904714904,216004.06555924378,38.738600755921794,215268.02682076686,38.73779732282367,212638.62793794714,38.6380298447845,214002.00166134452,38.71496452382977,214348.83360508303,38.72323007041493
15,213831.4460461129,38.664872566291635,216004.06555924378,38.65206016593661,215268.02682076686,38.71146119860831,212638.62793794714,38.64322255977913,214002.00166134452,38.67822455754578,214348.83360508303,38.669968209632295
16,213831.4460461129,38.74025109547753,216004.06555924378,38.750116084746224,215268.02682076686,38.76028458742602,212638.62793794714,38.68445583710219,214002.00166134452,38.66398670772094,214348.83360508303,38.719818862494584
17,213831.4460461129,38.677114237706924,216004.06555924378,38.500919066017254,215190.0404081003,38.66142512231756,212638.62793794714,38.66578771471501,212367.95277581198,38.69195079624838,214006.42654544325,38.639439387401026
18,213831.4460461129,38.75631944296986,216004.06555924378,38.577867546448864,215190.0404081003,38.60028538362945,212638.62793794714,38.720799083432176,212367.95277581198,38.723868004905135,214006.42654544325,38.6758278922771
19,213802.02975821408,38.7463955364622,216004.06555924378,38.72947427536453,215190.0404081003,38.646681224830736,212638.62793794714,38.691608292693864,212367.95277581198,38.67543146987784,214000.54328786343,38.697918159845834
20,213802.02975821408,38.763191846244446,216004.06555924378,38.73469126122959,211986.7572384829,38.68696013876409,212638.62793794714,38.751861023876515,212367.95277581198,38.6542236772818,213359.88665393996,38.71818558947929
