generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,1725.6305797813889,99.0,1775.4273067116915,98.86666666666666,1750.9204983749676,99.15555555555555,1697.8689889345221,98.95555555555555,1754.9852442297642,99.04444444444445,1740.966523606467,99.00444444444445
2,1412.100204356487,99.0,1353.4234462673307,98.86666666666666,1355.1859712050887,99.15555555555555,1391.1055099290193,98.95555555555555,1383.2383376288033,99.04444444444445,1379.0106938773456,99.00444444444445
3,1239.5765704961195,99.0,1197.1780812802212,98.86666666666666,1307.7481428395088,99.15555555555555,1274.1130251507338,98.95555555555555,1218.8517992604536,99.04444444444445,1247.4935238054074,99.00444444444445
4,1239.5765704961195,99.0,1197.1780812802212,98.86666666666666,1153.3036137058386,99.15555555555555,1274.1130251507338,98.95555555555555,1218.8517992604536,99.04444444444445,1216.6046179786733,99.00444444444445
5,1188.1301798809156,99.0,1197.1780812802212,98.86666666666666,1153.3036137058386,99.15555555555555,1274.1130251507338,98.95555555555555,1208.4116425758946,99.04444444444445,1204.227308518721,99.00444444444445
6,1188.1301798809156,98.26666666666667,1197.1780812802212,98.26666666666667,1153.3036137058386,98.4888888888889,1165.3810957426892,98.44444444444444,1208.4116425758946,98.86666666666666,1182.4809226371121,98.46666666666667
7,1188.1301798809156,98.26666666666667,1160.35728878462,98.26666666666667,1153.3036137058386,98.4888888888889,1165.3810957426892,98.44444444444444,1192.776488118027,98.86666666666666,1171.9897332464182,98.46666666666667
8,1188.1301798809156,98.26666666666667,1160.35728878462,98.26666666666667,1153.3036137058386,98.4888888888889,1165.3810957426892,98.44444444444444,1192.776488118027,98.86666666666666,1171.9897332464182,98.46666666666667
9,1181.9860312532692,98.26666666666667,1160.35728878462,98.26666666666667,1153.3036137058386,98.4888888888889,1165.3810957426892,98.44444444444444,1190.3185378558876,98.86666666666666,1170.269313468461,98.46666666666667
10,1147.9309981992885,98.26666666666667,1160.35728878462,98.26666666666667,1153.3036137058386,98.4888888888889,1165.3810957426892,98.44444444444444,1164.8073039046003,98.86666666666666,1158.3560600674075,98.46666666666667
11,1140.078719076361,97.77777777777777,1153.7703379352274,97.86666666666666,1153.3036137058386,97.5111111111111,1165.3810957426892,97.15555555555555,1139.3870457002663,97.68888888888888,1150.3841624320764,97.6
12,1140.078719076361,97.77777777777777,1138.2022233150121,97.86666666666666,1151.6290203404076,97.5111111111111,1165.3810957426892,97.15555555555555,1139.3870457002663,97.68888888888888,1146.9356208349473,97.6
13,1140.078719076361,97.77777777777777,1138.2022233150121,97.86666666666666,1151.6290203404076,97.5111111111111,1165.3810957426892,97.15555555555555,1139.3870457002663,97.68888888888888,1146.9356208349473,97.6
14,1116.501933650798,97.77777777777777,1138.2022233150121,97.86666666666666,1151.6290203404076,97.5111111111111,1165.3810957426892,97.15555555555555,1139.3870457002663,97.68888888888888,1142.2202637498347,97.6
15,1116.501933650798,97.77777777777777,1131.9803413091888,97.86666666666666,1130.5016474713866,97.5111111111111,1161.4383377300858,97.15555555555555,1139.3870457002663,97.68888888888888,1135.961861172345,97.6
16,1116.501933650798,98.08888888888889,1131.9803413091888,97.88888888888889,1130.5016474713866,98.13333333333334,1157.858132698927,98.13333333333334,1139.3870457002663,98.22222222222223,1135.2458201661134,98.09333333333333
17,1116.501933650798,98.08888888888889,1131.9803413091888,97.88888888888889,1122.4852158177612,98.13333333333334,1157.858132698927,98.13333333333334,1119.2941694195285,98.22222222222223,1129.6239585792407,98.09333333333333
18,1116.501933650798,98.08888888888889,1131.9803413091888,97.88888888888889,1122.4852158177612,98.13333333333334,1133.0247827020917,98.13333333333334,1119.2941694195285,98.22222222222223,1124.6572885798737,98.09333333333333
19,1116.501933650798,98.08888888888889,1131.9803413091888,97.88888888888889,1122.4852158177612,98.13333333333334,1133.0247827020917,98.13333333333334,1119.2941694195285,98.22222222222223,1124.6572885798737,98.09333333333333
20,1116.501933650798,98.08888888888889,1121.1526788702183,97.88888888888889,1122.4852158177612,98.13333333333334,1133.0247827020917,98.13333333333334,1119.2941694195285,98.22222222222223,1122.4917560920796,98.09333333333333
21,1116.501933650798,97.42222222222222,1121.1526788702183,96.71111111111111,1122.4852158177612,96.26666666666667,1133.0247827020917,95.55555555555556,1119.2941694195285,97.02222222222223,1122.4917560920796,96.59555555555555
22,1116.501933650798,97.42222222222222,1121.1526788702183,96.71111111111111,1122.4852158177612,96.26666666666667,1133.0247827020917,95.55555555555556,1119.2941694195285,97.02222222222223,1122.4917560920796,96.59555555555555
