generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4049.2926921609483,98.64208860759494,4101.225164441906,98.72088607594937,4142.02631760539,98.72120253164557,4073.920006459078,98.69240506329113,4038.450898651742,98.6860759493671,4080.983015863813,98.69253164556962
2,4023.434159998139,98.34905063291139,4101.225164441906,98.33607594936709,4053.1914313097814,98.44651898734178,4073.920006459078,98.42120253164558,3973.0113886307067,98.5496835443038,4044.9564301679225,98.42050632911393
3,4023.434159998139,98.38512658227847,4043.7429151677024,97.9759493670886,4053.1914313097814,98.37816455696202,4073.920006459078,98.42753164556962,3973.0113886307067,98.36803797468355,4033.459980313082,98.30696202531645
4,4023.434159998139,97.95284810126583,3882.1921619243913,98.03259493670886,4016.7285250604355,98.30727848101266,4073.920006459078,98.29398734177215,3973.0113886307067,98.10791139240506,3993.85724841455,98.13892405063291
5,4023.434159998139,97.77373417721519,3834.7456957651507,97.80284810126582,4016.7285250604355,98.13607594936708,4044.8426787613366,98.07753164556962,3973.0113886307067,97.88860759493672,3978.552489643154,97.93575949367089
6,3959.314680653376,97.84082278481013,3834.7456957651507,97.74873417721518,3991.4700824671395,98.05981012658228,3900.493222494201,97.95822784810126,3973.0113886307067,97.78101265822785,3931.8070140021146,97.87772151898734
7,3959.314680653376,97.75379746835443,3834.7456957651507,97.87468354430379,3907.734569542082,97.78322784810126,3850.837865409662,97.41329113924051,3885.055719354897,97.54841772151899,3887.5377061450336,97.6746835443038
8,3959.314680653376,97.56044303797468,3834.7456957651507,97.98512658227848,3907.734569542082,97.94462025316456,3850.837865409662,97.02341772151898,3885.055719354897,97.7259493670886,3887.5377061450336,97.64791139240506
9,3819.7067444993054,97.62689873417722,3834.7456957651507,97.81075949367089,3907.734569542082,97.94050632911393,3850.837865409662,96.89398734177215,3885.055719354897,97.85348101265822,3859.6161189142194,97.62512658227847
10,3819.7067444993054,97.69778481012658,3834.7456957651507,97.79272151898734,3907.734569542082,97.93639240506329,3850.837865409662,96.7136075949367,3885.055719354897,97.85854430379747,3859.6161189142194,97.59981012658228
