generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4033.85791262486,97.73069620253165,3933.208992065445,97.54113924050633,4040.9349125639005,97.83892405063291,4096.530485541513,97.58037974683545,4029.178061338478,97.47879746835443,4026.7420728268394,97.63398734177215
2,3906.8380357966676,96.85791139240506,3914.642894700626,96.51392405063291,4040.9349125639005,97.07911392405063,4096.530485541513,95.7,4029.178061338478,96.75759493670886,3997.624877988237,96.58170886075949
3,3906.8380357966676,95.93417721518988,3914.642894700626,95.5746835443038,3921.1291064243646,96.12468354430379,4096.530485541513,95.05189873417721,4029.178061338478,95.65854430379747,3973.6637167603303,95.66879746835443
4,3903.7972720000125,94.0740506329114,3914.642894700626,93.75348101265823,3921.1291064243646,95.65854430379747,3961.135227740096,93.81139240506329,3910.2634465816413,93.50822784810127,3922.193589489348,94.16113924050634
5,3903.7972720000125,93.6889240506329,3914.642894700626,93.61392405063292,3921.1291064243646,93.71677215189874,3961.135227740096,92.77436708860759,3835.91918055272,92.00411392405063,3907.3247362835637,93.15962025316456
6,3903.7972720000125,92.78544303797469,3914.642894700626,92.82056962025317,3885.031495739676,91.38607594936708,3961.135227740096,91.85063291139241,3793.8493451046206,89.6367088607595,3891.691247057007,91.69588607594936
7,3903.7972720000125,91.02784810126582,3914.642894700626,91.6243670886076,3885.031495739676,88.28259493670886,3863.811562746096,91.27373417721519,3785.533235252099,87.23037974683544,3870.563292087702,89.88778481012658
8,3903.7972720000125,91.00537974683544,3914.642894700626,90.49177215189873,3885.031495739676,88.07373417721519,3863.811562746096,90.88639240506329,3785.533235252099,85.6993670886076,3870.563292087702,89.23132911392406
9,3691.6218771299023,89.85284810126582,3914.642894700626,87.23892405063292,3885.031495739676,86.18544303797468,3863.811562746096,89.21835443037975,3785.533235252099,84.07151898734178,3828.1282131136795,87.31341772151899
10,3691.6218771299023,88.02373417721519,3914.642894700626,85.36107594936709,3885.031495739676,86.12974683544304,3777.4039290227665,88.5386075949367,3785.533235252099,82.81930379746835,3810.846686369014,86.17449367088608
11,3691.6218771299023,89.33417721518987,3914.642894700626,84.39620253164557,3885.031495739676,84.32120253164557,3777.4039290227665,89.56677215189873,3785.533235252099,83.01867088607595,3810.846686369014,86.12740506329115
12,3691.6218771299023,89.74272151898734,3914.642894700626,83.05221518987342,3851.1457116024408,85.60601265822785,3777.4039290227665,89.9743670886076,3785.533235252099,83.4389240506329,3804.069529541567,86.36284810126583
13,3691.6218771299023,91.24651898734177,3897.8318331891505,79.23291139240506,3785.087542931359,86.50411392405063,3777.4039290227665,88.8117088607595,3785.533235252099,83.59208860759493,3787.4956835050557,85.87746835443036
14,3691.6218771299023,91.11424050632911,3897.8318331891505,81.1636075949367,3785.087542931359,88.47816455696203,3777.4039290227665,88.53417721518987,3754.648834645356,83.94430379746835,3781.318803383707,86.64689873417721
