generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4066.156400193117,96.72278481012658,3914.693095447745,97.51012658227847,3952.683220476592,97.37120253164557,3954.807664305975,97.28322784810126,4073.949679046383,97.4746835443038,3992.458011893962,97.27240506329113
2,4066.156400193117,94.43196202531645,3914.693095447745,95.51044303797468,3952.683220476592,96.05348101265822,3773.5176892716468,95.78955696202532,4026.204787805528,95.20284810126583,3946.651038638926,95.3976582278481
3,4066.156400193117,91.6,3840.31167296986,92.63006329113924,3952.683220476592,94.39018987341773,3773.5176892716468,93.77689873417721,4008.834696170081,93.20189873417722,3928.300735816259,93.11981012658228
4,3982.7472693934137,88.90221518987342,3840.31167296986,92.45443037974684,3920.704129117085,92.96677215189874,3773.5176892716468,92.75822784810127,3841.783895102977,92.83607594936709,3871.8129311709963,91.98354430379747
5,3769.6926560413176,83.45727848101266,3840.31167296986,91.4626582278481,3892.1333319529185,91.92151898734177,3773.5176892716468,89.29082278481013,3841.783895102977,91.25411392405063,3823.487849067744,89.47727848101265
6,3769.6926560413176,76.90253164556962,3840.31167296986,89.35664556962026,3706.113013232616,91.48860759493671,3773.5176892716468,86.91835443037975,3774.2140064960777,90.58037974683545,3772.7698076023034,87.04930379746835
7,3698.1592291371776,76.20094936708861,3840.31167296986,88.11424050632911,3703.307856527881,90.59905063291139,3773.5176892716468,88.37183544303798,3774.2140064960777,88.84493670886076,3757.9020908805287,86.42620253164557
8,3457.0948797802744,72.44303797468355,3713.9582040921596,87.18417721518988,3703.307856527881,90.03829113924051,3773.5176892716468,87.98196202531645,3774.2140064960777,86.89177215189873,3684.418527233608,84.90784810126584
9,3385.5511437485306,67.87974683544304,3672.1681747029616,88.13322784810127,3703.307856527881,89.38006329113924,3773.5176892716468,85.7740506329114,3737.4337155001817,82.19651898734178,3654.39571595024,82.67272151898734
10,3336.3810228554808,64.51012658227847,3632.942480033602,85.61835443037975,3703.307856527881,87.41867088607594,3773.5176892716468,81.30474683544304,3711.085154662988,79.29462025316455,3631.44684067032,79.62930379746835
11,3336.3810228554808,61.76455696202532,3601.051394333733,75.3253164556962,3625.5620358545093,83.79303797468354,3773.5176892716468,74.32088607594936,3698.4060876707927,75.3623417721519,3606.983645997232,74.11322784810127
12,3298.1957278412633,60.369303797468355,3521.1691983608725,69.22879746835443,3605.1894797927935,74.83670886075949,3686.93005119612,57.36329113924051,3645.193328994689,71.66487341772152,3551.3355572371474,66.69259493670886
13,3292.992083004157,62.45443037974684,3521.1691983608725,63.85158227848101,3550.6706600282423,60.66012658227848,3679.7247671167465,50.949367088607595,3645.193328994689,64.21645569620253,3537.950007500942,60.42639240506329
14,3235.641159554089,62.08196202531646,3508.544709977063,57.74050632911393,3550.6706600282423,64.01930379746835,3635.9520595691893,50.27563291139241,3630.2659397557686,63.39620253164557,3512.2149057768706,59.50272151898734
15,3235.641159554089,62.9879746835443,3378.785441131219,58.276898734177216,3447.5812218131955,59.125,3635.9520595691893,51.574367088607595,3529.807200557945,60.560759493670886,3445.553416525128,58.504999999999995
16,3235.641159554089,60.48544303797468,3378.785441131219,57.789556962025316,3447.5812218131955,57.71803797468355,3604.9600624060217,52.038924050632914,3529.807200557945,63.10126582278481,3439.3550170924946,58.22664556962026
17,3232.5170282851877,59.7126582278481,3378.785441131219,55.720569620253166,3414.0774911955777,54.17151898734177,3600.2155489825223,51.938291139240505,3529.807200557945,64.45411392405063,3431.0805420304905,57.19943037974683
18,3232.5170282851877,63.654430379746834,3313.767510311337,54.74810126582278,3365.9724278304575,51.95348101265823,3525.989440897238,51.412974683544306,3487.2821260692635,63.7503164556962,3385.105706678697,57.10386075949366
19,3194.5370727262944,63.59398734177215,3229.224539039744,50.198417721518986,3303.0210005172025,54.80537974683544,3499.4745100272203,58.186708860759495,3439.76423742192,63.94335443037975,3333.204271946476,58.14556962025317
20,3154.859981154882,60.1746835443038,3229.224539039744,54.80537974683544,3286.614302385743,58.33069620253165,3452.3403881787212,61.8382911392405,3431.973755519071,62.70221518987342,3311.0025932556323,59.57025316455696
21,3151.2179834733315,57.493987341772154,3229.224539039744,59.08069620253165,3275.266688748153,60.46582278481013,3413.820678145006,61.346835443037975,3431.973755519071,61.2753164556962,3300.300728985061,59.932531645569625
22,3054.9280000959625,54.54556962025316,3209.649872304242,58.86867088607595,3262.8237365474333,56.696518987341776,3386.591896791254,62.02278481012658,3369.035369601423,64.69873417721519,3256.6057750680634,59.36645569620252
23,3054.9280000959625,50.76044303797468,3182.50384261448,57.08164556962026,3231.4299278778376,56.06708860759494,3314.6822872012153,62.25886075949367,3259.602236924407,65.72943037974683,3208.6292589427803,58.37949367088608
24,3039.2701270667108,51.042088607594934,3161.824329892844,56.550316455696205,3146.575238081059,57.67974683544304,3314.6822872012153,62.71867088607595,3192.838460415675,66.13860759493672,3171.038088531501,58.82588607594937
25,3030.7321786109137,51.913291139240506,3128.8831490428656,53.92056962025316,3127.915782439207,62.27215189873418,3314.6822872012153,61.77753164556962,3192.838460415675,65.90126582278481,3159.0103715419755,59.156962025316446
26,2995.690594084614,48.65537974683544,3077.804429964142,51.19240506329114,3127.915782439207,63.131012658227846,3269.413095629349,61.98006329113924,3190.5515639601404,65.65791139240507,3132.27509321549,58.12335443037974
27,2949.098723127564,49.24240506329114,3043.951077390435,54.654113924050634,3044.312653852027,61.84778481012658,3232.506720225535,56.81708860759494,3129.52936787551,64.85632911392405,3079.8797084942144,57.48354430379747
28,2946.030083406577,49.369620253164555,3026.9523864656317,57.62246835443038,2977.534287361336,63.3996835443038,3232.506720225535,49.436708860759495,3129.52936787551,59.5123417721519,3062.510569066918,55.86816455696203
29,2946.030083406577,49.95569620253165,2939.4730865740958,65.11518987341772,2974.4826651329963,56.664556962025316,3196.532429927649,51.7003164556962,3049.33353001488,51.9756329113924,3021.1703590112397,55.08227848101266
30,2928.4221059838997,54.61708860759494,2939.4730865740958,65.97753164556963,2956.8818070572074,53.34873417721519,3196.532429927649,54.47879746835443,2982.5285485153336,52.495253164556964,3000.7675956116373,56.18348101265823
31,2892.1927665901017,57.13797468354431,2931.5323322742443,64.40379746835443,2930.6730565540765,54.2373417721519,3196.532429927649,53.11044303797468,2982.5285485153336,52.00981012658228,2986.691826772281,56.17987341772151
32,2892.1927665901017,56.55474683544304,2906.460968077904,65.0256329113924,2903.9878960685496,49.997151898734174,3174.530328172083,52.324367088607595,2982.5285485153336,50.834493670886076,2971.9401014847945,54.94727848101265
33,2857.749086178343,55.82088607594937,2906.460968077904,59.20601265822785,2871.813662109142,48.696835443037976,3144.038636076883,49.38259493670886,2982.5285485153336,49.62816455696203,2952.5181801915214,52.54689873417722
34,2857.749086178343,50.87373417721519,2825.242380605117,52.700949367088604,2842.159817705011,53.4753164556962,3065.4656596084214,42.04430379746835,2956.6418727827604,54.051898734177215,2909.4517633759306,50.62924050632912
35,2857.749086178343,51.08924050632911,2825.242380605117,53.76867088607595,2814.249363761641,59.04556962025316,3047.7970400717522,36.368354430379746,2956.6418727827604,52.55886075949367,2900.3359486799227,50.56613924050633
36,2829.424144948635,53.44746835443038,2825.242380605117,57.03354430379747,2814.249363761641,57.56487341772152,3047.7970400717522,39.71360759493671,2956.6418727827604,53.369303797468355,2894.670960433981,52.225759493670886
37,2829.424144948635,57.29430379746835,2825.242380605117,58.711075949367086,2813.346500073225,56.48892405063291,3047.7970400717522,48.550949367088606,2926.122865504101,54.40981012658228,2888.3865862405664,55.091012658227854
38,2798.1515991927063,55.91898734177215,2796.0711901252544,60.494303797468355,2760.402742351962,55.585126582278484,3047.7970400717522,43.56962025316456,2907.5066207731993,54.462025316455694,2861.9858385029747,54.006012658227846
39,2798.1515991927063,51.7746835443038,2796.0711901252544,62.89683544303797,2760.402742351962,49.709810126582276,3008.5857115727545,48.70569620253165,2900.0519918636805,52.25126582278481,2852.652647021271,53.0676582278481
40,2763.632650102207,53.07911392405063,2796.0711901252544,63.7620253164557,2729.589433846605,45.58069620253165,2975.4045870956734,54.232594936708864,2898.9774563013493,52.890822784810126,2832.7350634942172,53.90905063291139
