generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4112.859729231785,19.95622877558735,3994.066109411682,19.973319594776186,4024.582379006169,19.95055784159612,3930.0397242580457,19.953141578222905,4052.9763161533124,19.9677815952932,4022.9048516121993,19.960205877095152
2,4097.149891759885,19.965025239238397,3994.066109411682,19.95022964863051,4024.582379006169,19.94594932393761,3930.0397242580457,19.973065512560705,4052.9763161533124,19.946382218783672,4019.7628841178184,19.95613038863018
3,3945.0705839132725,19.96139117420455,3994.066109411682,19.959977464539925,4024.582379006169,19.958600109897567,3930.0397242580457,19.95982848483835,3970.157247222431,19.94701462409928,3972.78320876232,19.957362371515934
4,3945.0705839132725,19.952219890617098,3994.066109411682,19.94966006096088,4024.582379006169,19.958393186130067,3930.0397242580457,19.953558811785275,3970.157247222431,19.94543031271521,3972.78320876232,19.951852452441706
5,3852.0414091428097,19.95843261067514,3994.066109411682,19.951928248958307,4012.5981323389155,19.954630690528305,3930.0397242580457,19.940754798172385,3937.8133435143345,19.951264745282568,3945.3117437331575,19.95140221872334
6,3852.0414091428097,19.954425205152486,3949.425587114357,19.95823851936603,3909.452977383798,19.955956479883383,3930.0397242580457,19.94305902586886,3937.8133435143345,19.940929483392893,3915.754608282669,19.95052174273273
7,3852.0414091428097,19.938262942748242,3894.016135477773,19.955255266254397,3909.452977383798,19.95311402982448,3930.0397242580457,19.946610163885083,3883.602319132332,19.95210334391688,3893.8305130789513,19.949069149325815
8,3852.0414091428097,19.960464286966317,3894.016135477773,19.96970867035523,3909.452977383798,19.943708834286905,3930.0397242580457,19.965012501607923,3883.602319132332,19.93338555890196,3893.8305130789513,19.95445597042367
9,3852.0414091428097,19.95184499585036,3894.016135477773,19.975495753452314,3909.452977383798,19.945017130863533,3930.0397242580457,19.94943520098812,3883.602319132332,19.956925337352814,3893.8305130789513,19.955743683701428
10,3852.0414091428097,19.949060684360855,3894.016135477773,19.95989846742518,3909.452977383798,19.938417868842627,3930.0397242580457,19.935791927433257,3883.602319132332,19.946912854856766,3893.8305130789513,19.946016360583737
11,3852.0414091428097,19.926000433694732,3894.016135477773,19.945813412739145,3881.2886187293657,19.92878956326348,3930.0397242580457,19.955634212660833,3883.602319132332,19.952702874056918,3888.197641348065,19.94178809928302
12,3852.0414091428097,19.93498901770863,3894.016135477773,19.951436847762267,3881.2886187293657,19.95432734367108,3930.0397242580457,19.962783853971573,3883.602319132332,19.95329177940092,3888.197641348065,19.951365768502892
13,3852.0414091428097,19.948463301096872,3894.016135477773,19.951492328869975,3881.2886187293657,19.96644308547983,3930.0397242580457,19.94053582229132,3883.602319132332,19.951808330235146,3888.197641348065,19.95174857359463
14,3852.0414091428097,19.941073880720026,3894.016135477773,19.954469803009477,3881.2886187293657,19.950227459377555,3930.0397242580457,19.9649113849794,3883.602319132332,19.945965455754187,3888.197641348065,19.95132959676813
15,3852.0414091428097,19.958515124452646,3894.016135477773,19.9678798557266,3881.2886187293657,19.966813403599573,3930.0397242580457,19.979187248317377,3883.602319132332,19.956821042069272,3888.197641348065,19.965843334833096
16,3852.0414091428097,19.944234317645762,3894.016135477773,19.972409640437434,3881.2886187293657,19.958283419445202,3930.0397242580457,19.94611479366072,3883.602319132332,19.956106469453918,3888.197641348065,19.955429728128607
17,3852.0414091428097,19.958267545883537,3894.016135477773,19.9744495859705,3881.2886187293657,19.940035215340245,3930.0397242580457,19.954904803386828,3883.602319132332,19.943821451298962,3888.197641348065,19.954295720376013
18,3852.0414091428097,19.94893421395819,3894.016135477773,19.944122253334776,3881.2886187293657,19.954217297616623,3930.0397242580457,19.946517293892825,3883.602319132332,19.956260596539163,3888.197641348065,19.950010331068317
19,3852.0414091428097,19.958562647010037,3816.5227356612136,19.94132455489084,3881.2886187293657,19.952290239011727,3930.0397242580457,19.952583794105628,3883.602319132332,19.969224149762127,3872.698961384753,19.954797076956076
20,3852.0414091428097,19.94464584527363,3816.5227356612136,19.96233145054819,3881.2886187293657,19.91451763856903,3930.0397242580457,19.94717691194116,3883.602319132332,19.969443402996482,3872.698961384753,19.9476230498657
21,3852.0414091428097,19.966964007259087,3816.5227356612136,19.960832874452816,3881.2886187293657,19.951545226130147,3930.0397242580457,19.929382669810163,3883.602319132332,19.942995646614243,3872.698961384753,19.950344084853292
22,3852.0414091428097,19.97791528995591,3816.5227356612136,19.950393945440133,3881.2886187293657,19.94171286251751,3930.0397242580457,19.941147881119946,3883.602319132332,19.944983174279752,3872.698961384753,19.95123063066265
23,3852.0414091428097,19.9524656512877,3816.5227356612136,19.95147774471302,3881.2886187293657,19.95484167143123,3930.0397242580457,19.953791210725427,3883.602319132332,19.950651351143282,3872.698961384753,19.95264552586013
24,3852.0414091428097,19.959389811651675,3816.5227356612136,19.96785612330149,3881.2886187293657,19.955375020830743,3930.0397242580457,19.93304210419961,3883.602319132332,19.96673096763399,3872.698961384753,19.956478805523503
25,3852.0414091428097,19.953259833898713,3816.5227356612136,19.9562629786901,3881.2886187293657,19.953061342816298,3930.0397242580457,19.937941458492027,3883.602319132332,19.945786788049293,3872.698961384753,19.949262480389287
26,3852.0414091428097,19.948982491469685,3816.5227356612136,19.94800782897927,3881.2886187293657,19.962274373739216,3930.0397242580457,19.95372550590113,3883.602319132332,19.965266594713928,3872.698961384753,19.955651358960644
27,3852.0414091428097,19.94639345504046,3816.5227356612136,19.961712878113467,3881.2886187293657,19.95875489857522,3930.0397242580457,19.952691941082325,3883.602319132332,19.956036200966366,3872.698961384753,19.955117874755565
28,3852.0414091428097,19.955508306001825,3816.5227356612136,19.964784723835656,3881.2886187293657,19.965569618175405,3930.0397242580457,19.967667215311877,3883.602319132332,19.948424736049002,3872.698961384753,19.960390919874754
29,3852.0414091428097,19.95625524033113,3816.5227356612136,19.965743999507737,3881.2886187293657,19.953774452295136,3930.0397242580457,19.960063638999696,3883.602319132332,19.945762791288423,3872.698961384753,19.956320024484427
30,3852.0414091428097,19.940866444920815,3816.5227356612136,19.95724996682927,3881.2886187293657,19.94787292738089,3930.0397242580457,19.94855753546689,3883.602319132332,19.949188659843617,3872.698961384753,19.948747106888295
31,3852.0414091428097,19.948616597584962,3816.5227356612136,19.940668170304832,3881.2886187293657,19.949691181200233,3930.0397242580457,19.94574810462555,3883.602319132332,19.96407409191567,3872.698961384753,19.94975962912625
32,3852.0414091428097,19.952035161962108,3816.5227356612136,19.945893475706075,3881.2886187293657,19.954507780767642,3930.0397242580457,19.958949269700017,3883.602319132332,19.9608590544647,3872.698961384753,19.95444894852011
33,3852.0414091428097,19.938606619563924,3816.5227356612136,19.977115940847394,3881.2886187293657,19.94977417399848,3930.0397242580457,19.940239513444666,3883.602319132332,19.967955446940756,3872.698961384753,19.954738338959043
34,3852.0414091428097,19.946398113384685,3816.5227356612136,19.946407174601063,3881.2886187293657,19.960963422857482,3887.8936937991466,19.942537935074256,3883.602319132332,19.975079424927426,3864.2697552929735,19.954277214168986
35,3852.0414091428097,19.95619418817187,3816.5227356612136,19.957786699571482,3881.2886187293657,19.949610577418206,3887.8936937991466,19.967707077366107,3883.602319132332,19.960045307956133,3864.2697552929735,19.95826877009676
36,3852.0414091428097,19.95943500251888,3816.5227356612136,19.936775713036653,3881.2886187293657,19.943405151821434,3887.8936937991466,19.95918259642528,3883.602319132332,19.944661770202064,3864.2697552929735,19.94869204680086
37,3852.0414091428097,19.96641539889474,3816.5227356612136,19.946950110440742,3881.2886187293657,19.961468103943147,3887.8936937991466,19.9456246599225,3883.602319132332,19.950652552296244,3864.2697552929735,19.954222165099473
38,3852.0414091428097,19.96209618620417,3816.5227356612136,19.934087687015992,3881.2886187293657,19.95580941824025,3887.8936937991466,19.954456275900558,3883.602319132332,19.9551245183149,3864.2697552929735,19.952314817135175
39,3852.0414091428097,19.95577017167468,3816.5227356612136,19.955008570458176,3881.2886187293657,19.95662255685236,3887.8936937991466,19.96178769325311,3883.602319132332,19.95673242565805,3864.2697552929735,19.957184283579274
40,3852.0414091428097,19.955755059817243,3816.5227356612136,19.951207620425084,3881.2886187293657,19.968371706064655,3887.8936937991466,19.969406036776665,3883.602319132332,19.955568790765117,3864.2697552929735,19.960061842769754
41,3852.0414091428097,19.95567325686664,3816.5227356612136,19.94444929355935,3881.2886187293657,19.956666642259382,3887.8936937991466,19.932853463846655,3883.602319132332,19.948870829254442,3864.2697552929735,19.947702697157293
42,3852.0414091428097,19.957962126993838,3816.5227356612136,19.947329377348563,3881.2886187293657,19.933877984136476,3887.8936937991466,19.94780055187858,3883.602319132332,19.943803712211018,3864.2697552929735,19.946154750513696
43,3852.0414091428097,19.937564380034964,3816.5227356612136,19.943937201929696,3881.2886187293657,19.950964583253686,3887.8936937991466,19.97132746634869,3883.602319132332,19.942006885395344,3864.2697552929735,19.949160103392476
44,3852.0414091428097,19.930900515359664,3816.5227356612136,19.95578698056575,3881.2886187293657,19.948361747684572,3887.8936937991466,19.94374343531012,3883.602319132332,19.954883008761136,3864.2697552929735,19.94673513753625
45,3852.0414091428097,19.95779045855848,3816.5227356612136,19.946810807504782,3881.2886187293657,19.9608496124234,3887.8936937991466,19.974362240905627,3883.602319132332,19.95185566872401,3864.2697552929735,19.958333757623258
46,3852.0414091428097,19.947901231939824,3816.5227356612136,19.922828236680353,3881.2886187293657,19.974842586144437,3887.8936937991466,19.959836933169058,3883.602319132332,19.9597710664985,3864.2697552929735,19.953036010886436
47,3852.0414091428097,19.952195530408776,3816.5227356612136,19.949799488754635,3881.2886187293657,19.95489714656976,3887.8936937991466,19.953484188154757,3883.602319132332,19.950283477767844,3864.2697552929735,19.952131966331155
48,3852.0414091428097,19.969744124071493,3816.5227356612136,19.95513865407634,3881.2886187293657,19.95498959552698,3887.8936937991466,19.950523015733882,3883.602319132332,19.943758706573405,3864.2697552929735,19.95483081919642
49,3852.0414091428097,19.960102494860337,3816.5227356612136,19.954996972132506,3881.2886187293657,19.945489735681818,3887.8936937991466,19.944531175849672,3883.602319132332,19.95423804992641,3864.2697552929735,19.95187168569015
50,3852.0414091428097,19.967610971890537,3816.5227356612136,19.933507027137956,3881.2886187293657,19.958537712554804,3887.8936937991466,19.962026108764633,3883.602319132332,19.9578012617539,3864.2697552929735,19.955896616420368
51,3852.0414091428097,19.939854872801906,3816.5227356612136,19.950447955858298,3881.2886187293657,19.961641017975943,3887.8936937991466,19.935521284678355,3883.602319132332,19.953874633435387,3864.2697552929735,19.94826795294998
52,3852.0414091428097,19.954493058962278,3816.5227356612136,19.95088288342467,3881.2886187293657,19.945630033539448,3887.8936937991466,19.949228668093497,3883.602319132332,19.947180552914684,3864.2697552929735,19.949483039386916
53,3852.0414091428097,19.945056877231448,3816.5227356612136,19.94571886039417,3881.2886187293657,19.95660980628449,3887.8936937991466,19.948288795213216,3883.602319132332,19.943530187542862,3864.2697552929735,19.947840905333237
