generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4075.915509488519,1.0965189873417722,4119.959046939021,1.4455696202531645,3934.8142464987186,1.2968354430379747,3968.1164066034194,1.1468354430379746,4081.49573700143,1.5443037974683544,4036.0601893062217,1.3060126582278482
2,3970.6238414378968,1.0974683544303798,4059.4771293051167,1.1949367088607594,3862.2220828098175,1.3955696202531647,3917.7373360822025,1.1462025316455695,3951.704148370954,0.8484177215189873,3952.3529076011973,1.136518987341772
3,3935.1455962856207,0.8977848101265823,3999.8762513612223,0.7977848101265823,3823.7879896001054,1.0465189873417722,3848.529888620256,3.108860759493671,3808.9633842749045,1.2968354430379747,3883.2606220284215,1.4295569620253166
4,3789.1962422752,1.3443037974683545,3917.8704842331226,1.0474683544303798,3741.8741990288268,1.3462025316455697,3790.5078531252298,1.2962025316455696,3742.35055694008,1.195886075949367,3796.359867120492,1.2460126582278481
5,3689.543955774509,1.2962025316455696,3828.1876472332333,1.4433544303797468,3663.221342766296,1.3955696202531647,3764.304149494053,1.2943037974683544,3622.165685745652,1.344620253164557,3713.4845562027485,1.3548101265822785
6,3639.998551392761,1.245253164556962,3772.4294798526826,1.4449367088607594,3609.793051397342,1.0984177215189874,3698.8144515033396,1.0977848101265824,3546.8448168284085,1.0484177215189874,3653.5760701949066,1.1869620253164557
7,3591.721856168949,2.232911392405063,3713.354445269182,1.1971518987341772,3537.8751413035347,1.3465189873417722,3631.649716641307,1.545253164556962,3486.818859897925,0.9984177215189873,3592.28400385618,1.4640506329113925
8,3569.6627839501125,1.1468354430379746,3678.0235131269446,0.8981012658227848,3468.85763859622,1.3943037974683545,3595.4462026174583,1.4427215189873417,3429.9838287847897,1.396518987341772,3548.394793415105,1.2556962025316456
9,3560.73539750113,1.0974683544303798,3637.838863795268,1.1968354430379746,3394.8707645979816,1.196518987341772,3551.031204922497,1.2968354430379747,3404.791545418735,1.0984177215189874,3509.853555247122,1.1772151898734178
10,3507.955061236989,1.396518987341772,3509.3942310080783,1.3952531645569621,3302.875181280686,1.3949367088607596,3512.578741997133,1.145886075949367,3379.2053697239407,1.2465189873417721,3442.4017170493653,1.3158227848101265
11,3424.5032293291333,1.2705696202531647,3466.07288309572,1.245886075949367,3260.3082279074465,1.4920886075949367,3452.1118123788033,3.1382911392405064,3314.642423937085,1.0968354430379748,3383.5277153296374,1.64873417721519
12,3360.5289121155906,1.245886075949367,3410.088676480457,1.494620253164557,3247.2281313213794,1.344620253164557,3406.9893983843053,0.9984177215189873,3275.6371014419756,1.4939873417721519,3340.0944439487416,1.3155063291139242
13,3340.296226442893,1.0955696202531646,3391.023933358121,1.0974683544303798,3188.319102069834,2.8791139240506327,3372.7579344219007,1.4943037974683544,3176.1062088567132,1.2984177215189874,3293.7006810298926,1.5729746835443037
14,3320.0856665484694,1.2965189873417722,3347.4456916821036,1.2462025316455696,3169.9400592791594,2.4056962025316455,3319.8699433452757,1.5300632911392404,3123.412568088499,1.245886075949367,3256.1507857887013,1.544873417721519
15,3300.3892749929396,3.116139240506329,3328.205876538108,1.245253164556962,3152.43332826717,1.3465189873417722,3298.55138257773,0.9971518987341772,3100.0292684503684,1.2439873417721519,3235.921826165263,1.5898101265822784
16,3260.4910672090546,1.3924050632911393,3231.6361689124174,1.5395569620253164,3139.23491931475,1.639240506329114,3241.853703425149,1.3458860759493672,3061.7132498516376,1.2958860759493671,3186.9858217426017,1.4425949367088609
17,3229.767500547508,1.345253164556962,3187.29609126832,1.1933544303797468,3128.696621788392,1.690506329113924,3177.526050520865,1.395886075949367,3030.735089880397,1.1477848101265822,3150.8042708010958,1.3545569620253164
18,3227.002053134015,1.5927215189873418,3164.084381304264,1.295253164556962,3093.311042976046,3.3585443037974683,3152.7960711441997,1.3949367088607596,2951.687805426038,1.1471518987341771,3117.7762707969123,1.7577215189873416
19,3218.2445721665704,2.354113924050633,3099.5514979169166,1.146518987341772,3058.2509221941314,1.0468354430379747,3095.1092837147157,1.394620253164557,2929.47944649851,0.8481012658227848,3080.1271444981685,1.3580379746835443
20,3183.2629047365776,1.6341772151898735,3089.861422333133,1.3455696202531646,2981.7091335723685,0.9974683544303797,3029.73452078746,1.1462025316455695,2903.334855891394,1.196518987341772,3037.5805674641865,1.2639873417721517
21,3180.128093412853,0.8481012658227848,3081.2974325833507,2.492721518987342,2933.0554103348677,1.2474683544303797,2948.326462813318,1.0471518987341772,2875.160357612781,1.5455696202531646,3003.593551351434,1.4362025316455698
22,3161.1032287182657,2.598101265822785,3043.690683755389,1.2933544303797468,2925.278988701579,1.5933544303797469,2900.4233853706587,1.2474683544303797,2861.358021847048,1.295253164556962,2978.370861678588,1.6055063291139242
23,3121.802543109616,1.196518987341772,3027.740311630901,0.9971518987341772,2923.1158949806977,1.4895569620253164,2847.9747640658798,1.4436708860759493,2828.9296755958085,1.1968354430379746,2949.912637876581,1.264746835443038
24,3050.6820735427377,1.0477848101265823,3013.1658414226686,1.8272151898734177,2838.4564947795734,2.306012658227848,2816.355175768671,0.8974683544303798,2828.9296755958085,2.293670886075949,2909.517852221892,1.6744303797468354
25,3050.6820735427377,0.8974683544303798,2996.296064525351,2.631645569620253,2829.2362570322775,1.4917721518987341,2806.7073334841048,1.1474683544303796,2795.855664488965,1.5212025316455695,2895.7554786146875,1.5379113924050631
26,3039.4750376761763,1.3449367088607596,2957.8389816829595,2.366455696202532,2792.5880232111754,2.0037974683544304,2785.4979104137265,1.1468354430379746,2764.9632209867746,0.9984177215189873,2868.0726347941622,1.5720886075949367
27,3026.335696325566,1.196518987341772,2912.405624517494,1.1471518987341771,2790.491719285883,1.1474683544303796,2766.3332280398326,1.9075949367088607,2701.475177041359,1.0971518987341773,2839.408289042027,1.2991772151898733
28,2994.148123394184,3.1544303797468354,2888.5908045920046,1.1971518987341772,2787.9451135108834,1.3693037974683544,2727.168638582834,1.5449367088607595,2686.2210641647916,1.2958860759493671,2816.81474884894,1.712341772151899
29,2910.2231610199033,1.1477848101265822,2872.8029935122245,1.2962025316455696,2769.50000981306,2.884493670886076,2699.0382683964685,1.2481012658227848,2669.472835675221,1.195886075949367,2784.207453683376,1.554493670886076
30,2887.7034653586916,1.4443037974683544,2853.117871002924,1.3943037974683545,2750.46714286791,1.1949367088607594,2694.247468039158,1.5658227848101265,2646.082140530958,1.6018987341772153,2766.323617559928,1.440253164556962
31,2887.7034653586916,1.2468354430379747,2837.7228524557117,1.4408227848101265,2746.4736206901944,0.7990506329113924,2675.5018397522954,2.1221518987341774,2634.22769673333,1.1968354430379746,2756.3258949980445,1.3611392405063292
