generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4005.6288474287026,98.48544303797469,3998.6688988416754,98.67879746835443,3977.022184228044,98.55411392405064,4146.226683814684,98.58132911392406,4107.523143207343,98.54303797468354,4047.01395150409,98.56854430379747
2,3745.6740031874897,98.35791139240506,3998.6688988416754,98.37879746835443,3977.022184228044,98.39620253164557,3981.340998304408,98.35063291139241,4064.3386878071606,98.43006329113923,3953.4089544737553,98.38272151898732
3,3745.6740031874897,98.30917721518988,3892.7471440799663,97.79588607594937,3924.5211675772543,98.47848101265822,3656.525680302513,97.99177215189873,4001.9128616924304,98.3376582278481,3844.2761713679306,98.18259493670885
4,3716.203426462821,98.19208860759494,3892.7471440799663,98.02879746835443,3848.4607280461405,97.8496835443038,3656.525680302513,98.0756329113924,3990.1279529229528,98.28259493670886,3820.812986362879,98.08575949367088
5,3716.203426462821,98.02879746835443,3892.7471440799663,97.82183544303797,3848.4607280461405,97.55189873417721,3656.525680302513,97.91012658227848,3977.7408272314315,98.26867088607595,3818.3355612245746,97.9162658227848
6,3716.203426462821,98.14715189873418,3892.7471440799663,97.62278481012659,3848.4607280461405,97.76962025316456,3656.525680302513,97.89113924050633,3882.8304200429834,98.01708860759494,3799.353479786885,97.88955696202532
7,3716.203426462821,97.99525316455696,3892.7471440799663,97.80126582278481,3848.4607280461405,97.83544303797468,3656.525680302513,97.70316455696202,3880.1906371934133,97.92879746835443,3798.825523216971,97.85278481012658
8,3716.203426462821,97.84746835443038,3892.7471440799663,97.91835443037975,3848.4607280461405,97.42626582278481,3656.525680302513,97.4126582278481,3880.1906371934133,97.90727848101265,3798.825523216971,97.70240506329114
9,3708.5042444024707,97.7740506329114,3871.7831262264126,97.71107594936709,3848.4607280461405,97.46677215189874,3656.525680302513,97.26677215189873,3835.747908927984,97.81898734177216,3784.2043375811045,97.60753164556964
10,3708.5042444024707,97.97626582278481,3871.7831262264126,97.58417721518987,3848.4607280461405,97.59746835443038,3656.525680302513,97.46392405063291,3835.747908927984,97.57721518987341,3784.2043375811045,97.63981012658226
11,3708.5042444024707,97.8,3871.7831262264126,97.22626582278481,3848.4607280461405,97.4389240506329,3656.525680302513,97.30443037974683,3835.747908927984,97.51708860759494,3784.2043375811045,97.4573417721519
12,3708.5042444024707,96.94177215189873,3871.7831262264126,97.35569620253165,3848.4607280461405,97.23544303797469,3656.525680302513,97.0506329113924,3792.818831207207,97.42405063291139,3775.618522036949,97.20151898734177
13,3708.5042444024707,96.09240506329114,3871.737187123996,97.17911392405064,3848.4607280461405,96.96962025316456,3656.525680302513,96.99525316455696,3792.818831207207,97.02056962025317,3775.6093342164654,96.85139240506331
14,3708.5042444024707,95.22911392405064,3832.6007587339955,97.01455696202531,3848.4607280461405,97.29018987341772,3656.525680302513,97.37531645569621,3792.818831207207,96.90886075949368,3767.7820485384655,96.7636075949367
15,3662.7128706044027,94.80759493670887,3832.6007587339955,96.51962025316456,3848.4607280461405,97.48607594936709,3656.525680302513,97.4367088607595,3792.818831207207,96.57183544303797,3758.6237737788515,96.5643670886076
16,3589.781036975414,94.41803797468354,3832.6007587339955,96.81867088607595,3848.4607280461405,97.37879746835443,3656.525680302513,97.15917721518987,3792.818831207207,96.68860759493671,3744.037407053054,96.4926582278481
17,3589.781036975414,93.90316455696203,3806.705874598313,96.2753164556962,3848.4607280461405,97.54018987341772,3656.525680302513,97.47056962025316,3792.818831207207,97.05411392405064,3738.8584302259173,96.44867088607594
18,3589.781036975414,93.5503164556962,3806.705874598313,96.88639240506329,3793.6365294560574,96.78607594936709,3656.525680302513,97.11392405063292,3792.818831207207,97.34082278481013,3727.8935905079006,96.33550632911394
19,3585.898705121156,93.22721518987342,3792.0515568535398,96.85791139240506,3793.6365294560574,96.40632911392404,3656.525680302513,96.8756329113924,3792.818831207207,97.11170886075949,3724.1862605880947,96.09575949367088
20,3585.898705121156,93.58987341772152,3792.0515568535398,96.51075949367089,3793.6365294560574,96.77721518987342,3656.525680302513,96.25917721518988,3726.3218580450666,97.03544303797469,3710.886865955667,96.03449367088608
21,3585.898705121156,92.61867088607595,3792.0515568535398,96.64018987341773,3793.6365294560574,96.81993670886077,3656.525680302513,96.11075949367088,3698.556395901747,96.88544303797468,3705.3337735270024,95.81500000000001
22,3547.0655430923725,92.68386075949367,3778.408380546472,96.78955696202532,3793.6365294560574,96.56835443037974,3656.525680302513,96.16170886075949,3698.556395901747,96.5879746835443,3694.8385058598324,95.75829113924051
23,3547.0655430923725,92.57310126582279,3694.199855069966,96.94018987341772,3793.6365294560574,96.58892405063291,3656.525680302513,96.29905063291139,3698.556395901747,97.0509493670886,3677.9968007645316,95.89044303797468
24,3547.0655430923725,93.4113924050633,3694.199855069966,96.64398734177215,3793.6365294560574,96.47816455696203,3656.525680302513,96.71329113924051,3698.556395901747,96.92151898734177,3677.9968007645316,96.03367088607595
25,3547.0655430923725,92.49398734177215,3694.199855069966,96.24018987341772,3793.6365294560574,96.0629746835443,3656.525680302513,97.01107594936708,3698.556395901747,97.21012658227848,3677.9968007645316,95.80367088607593
26,3547.0655430923725,92.09208860759493,3694.199855069966,96.35759493670886,3741.5601978791083,95.84050632911392,3656.525680302513,96.78575949367088,3698.556395901747,97.22151898734177,3667.581534449141,95.65949367088606
27,3547.0655430923725,92.30189873417721,3630.358880376676,96.87658227848101,3688.5767059033606,95.95474683544303,3656.525680302513,97.00759493670886,3698.556395901747,96.69050632911393,3644.216641115334,95.7662658227848
28,3546.4290049103893,91.95158227848101,3630.358880376676,96.88164556962025,3638.310180013405,96.18164556962026,3656.525680302513,97.025,3683.5809045644264,96.71677215189874,3631.040930033482,95.75132911392406
29,3546.4290049103893,92.84588607594937,3626.032581695334,97.10886075949367,3638.310180013405,96.43322784810127,3656.525680302513,97.10822784810127,3683.5809045644264,96.93354430379746,3630.1756702972134,96.0859493670886
30,3546.4290049103893,93.12943037974684,3626.032581695334,96.68512658227849,3638.310180013405,97.11455696202532,3656.525680302513,96.74240506329114,3683.5809045644264,95.74683544303798,3630.1756702972134,95.88367088607595
31,3546.4290049103893,93.0373417721519,3626.032581695334,96.8756329113924,3638.310180013405,97.51202531645569,3656.525680302513,96.61424050632911,3683.5809045644264,95.34810126582279,3630.1756702972134,95.87746835443036
32,3546.4290049103893,92.98797468354431,3626.032581695334,96.83449367088608,3638.310180013405,97.36487341772153,3656.525680302513,96.58322784810126,3683.5809045644264,93.7873417721519,3630.1756702972134,95.51158227848103
33,3546.4290049103893,94.14050632911392,3626.032581695334,96.86835443037975,3586.2540416528755,96.96898734177215,3656.525680302513,96.49272151898734,3683.5809045644264,94.39367088607595,3619.7644426251077,95.77284810126582
34,3546.4290049103893,94.14208860759494,3626.032581695334,96.95569620253164,3586.2540416528755,96.65284810126582,3656.525680302513,96.76582278481013,3683.5809045644264,94.84462025316456,3619.7644426251077,95.87221518987343
35,3546.4290049103893,94.52278481012658,3626.032581695334,96.78481012658227,3586.2540416528755,96.176582278481,3656.525680302513,96.7376582278481,3683.5809045644264,94.15759493670886,3619.7644426251077,95.67588607594936
36,3546.4290049103893,93.99335443037975,3626.032581695334,96.50379746835443,3586.2540416528755,96.79620253164558,3656.525680302513,96.45253164556962,3683.5809045644264,95.4256329113924,3619.7644426251077,95.83430379746835
37,3546.4290049103893,94.72120253164557,3626.032581695334,96.45189873417722,3586.2540416528755,96.6636075949367,3656.525680302513,96.49177215189873,3683.5809045644264,95.95569620253164,3619.7644426251077,96.05683544303797
38,3546.4290049103893,95.29303797468354,3626.032581695334,96.2129746835443,3586.2540416528755,96.65854430379747,3656.525680302513,96.61708860759494,3683.5809045644264,96.02310126582279,3619.7644426251077,96.16094936708862
39,3546.4290049103893,95.49177215189873,3624.9902611811576,96.50601265822785,3586.2540416528755,96.88860759493672,3656.525680302513,96.37911392405063,3683.5809045644264,95.85506329113925,3619.555978522272,96.22411392405063
40,3546.4290049103893,95.78386075949368,3624.9902611811576,96.58322784810126,3586.2540416528755,97.02341772151898,3656.525680302513,96.5743670886076,3671.8640939650663,95.11012658227848,3617.2126164024003,96.215
41,3546.4290049103893,95.77436708860759,3624.9902611811576,96.20759493670886,3586.2540416528755,96.9870253164557,3656.525680302513,96.28069620253164,3671.8640939650663,94.80981012658228,3617.2126164024003,96.01189873417722
42,3546.4290049103893,96.16487341772152,3624.9902611811576,96.15537974683544,3586.2540416528755,96.83987341772152,3656.525680302513,95.95854430379747,3667.228377194289,93.61803797468355,3616.2854730482445,95.7473417721519
43,3526.4934628532983,96.05537974683544,3599.0892936365294,96.09810126582279,3586.2540416528755,97.06487341772151,3656.525680302513,95.86360759493671,3666.0121525512877,91.44778481012658,3606.874926199301,95.3059493670886
44,3526.4934628532983,95.51645569620253,3599.0892936365294,96.30506329113923,3586.2540416528755,96.65221518987342,3656.525680302513,96.14177215189873,3666.0121525512877,89.61139240506328,3606.874926199301,94.84537974683545
45,3526.4934628532983,95.25474683544304,3599.0892936365294,96.08196202531646,3586.2540416528755,97.01613924050633,3656.525680302513,96.40759493670886,3642.6811384148755,91.78386075949368,3602.2087233720185,95.30886075949368
46,3526.4934628532983,95.2382911392405,3599.0892936365294,96.23892405063292,3586.2540416528755,96.9490506329114,3656.525680302513,96.35063291139241,3642.6811384148755,92.33512658227848,3602.2087233720185,95.42240506329112
47,3526.4934628532983,95.29683544303798,3593.325858080302,96.19113924050633,3586.2540416528755,96.64208860759494,3656.525680302513,96.36392405063292,3642.6811384148755,94.04905063291139,3601.056036260773,95.70860759493671
48,3526.4934628532983,94.9379746835443,3593.325858080302,96.67151898734177,3586.2540416528755,96.57943037974684,3656.525680302513,96.42943037974683,3642.6811384148755,93.73227848101266,3601.056036260773,95.67012658227848
49,3526.4934628532983,94.92753164556962,3593.325858080302,97.03322784810126,3586.2540416528755,96.70981012658228,3656.525680302513,96.40316455696203,3642.6811384148755,94.76613924050633,3601.056036260773,95.96797468354431
50,3526.4934628532983,94.78417721518987,3593.325858080302,97.10506329113925,3586.2540416528755,97.01867088607595,3656.525680302513,96.0876582278481,3642.6811384148755,95.02246835443037,3601.056036260773,96.00360759493671
51,3526.4934628532983,95.48544303797469,3593.325858080302,96.93575949367089,3586.2540416528755,97.34462025316456,3656.525680302513,96.10348101265822,3642.6811384148755,95.58892405063291,3601.056036260773,96.29164556962026
52,3526.4934628532983,95.65348101265823,3593.325858080302,96.77879746835443,3586.2540416528755,96.91898734177215,3656.525680302513,96.2617088607595,3642.6811384148755,95.24082278481012,3601.056036260773,96.17075949367089
53,3526.4934628532983,95.75537974683544,3593.325858080302,96.62689873417722,3586.2540416528755,95.05537974683544,3656.525680302513,96.13924050632912,3642.6811384148755,94.83575949367089,3601.056036260773,95.68253164556963
54,3526.4934628532983,95.68575949367089,3593.325858080302,96.67278481012659,3586.2540416528755,94.32215189873418,3592.7410527345946,96.24715189873417,3642.6811384148755,95.20316455696202,3588.299110747189,95.62620253164556
55,3526.4934628532983,95.52215189873418,3593.325858080302,96.46392405063291,3586.2540416528755,94.25379746835443,3582.620477092475,96.17626582278481,3642.6811384148755,95.27120253164557,3586.2749956187654,95.53746835443039
56,3526.4934628532983,95.78196202531646,3593.325858080302,96.3129746835443,3586.2540416528755,94.75664556962025,3582.620477092475,96.07594936708861,3642.6811384148755,95.79082278481013,3586.2749956187654,95.74367088607595
57,3526.4934628532983,96.30348101265822,3593.325858080302,96.46107594936709,3586.2540416528755,94.37911392405063,3540.7005814156923,95.4129746835443,3642.6811384148755,95.80601265822784,3577.8910164834087,95.67253164556962
