generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3952.239972371277,91.77784810126582,3941.803963229702,91.74651898734177,4016.296691890449,93.02120253164557,4015.632872746896,92.58164556962025,4083.7537496697996,92.73291139240506,4001.9454499816247,92.3720253164557
2,3827.3420176843993,88.35348101265822,3820.5794002279713,89.301582278481,3977.337702784439,87.00443037974684,3789.83609137675,85.11677215189873,4047.212438391053,83.85411392405064,3892.4615300929227,86.72607594936709
3,3795.5340758089083,83.97848101265822,3820.5794002279713,79.41962025316455,3917.782866499346,79.27943037974684,3704.3722206554758,73.4367088607595,3865.821154539912,76.48069620253165,3820.817943546323,78.51898734177215
4,3718.1383930023762,73.44272151898734,3731.8824482622476,64.63417721518988,3851.2350772746163,65.90727848101265,3604.384132192555,52.38006329113924,3830.4734243887215,67.7246835443038,3747.2226950241034,64.81778481012658
5,3608.2578679232197,66.1376582278481,3706.723558331213,48.72911392405063,3808.546487625589,66.86835443037975,3568.7536457653605,46.62183544303797,3746.3118100954944,57.993037974683546,3687.7186739481754,57.27
6,3525.5973968355866,54.68291139240506,3657.1418182313078,30.085443037974684,3779.520071045075,61.462025316455694,3489.297524246075,33.78037974683544,3746.3118100954944,43.255696202531645,3639.5737240907083,44.65329113924051
7,3481.275889824288,48.382278481012655,3552.15987329307,45.82025316455696,3726.6577558756617,58.02025316455696,3443.2361562618726,22.05126582278481,3660.4659798963685,32.79335443037974,3572.7591310302523,41.41348101265823
8,3394.585382036354,34.2873417721519,3552.15987329307,40.37373417721519,3605.3019114571707,65.70601265822785,3418.3645978820164,32.20664556962026,3554.6313515781767,32.05411392405063,3505.0086232493572,40.92556962025317
9,3365.758793252943,33.482594936708864,3464.1841630269478,30.316772151898736,3567.3572715189493,52.13829113924051,3391.356169300933,36.25981012658228,3541.8272301057505,25.099050632911393,3466.0967254411044,35.45930379746836
10,3289.754593215741,40.67246835443038,3446.4594247447326,24.78386075949367,3328.758113224707,43.220886075949366,3317.567426060665,33.073417721518986,3467.665682903445,25.482911392405065,3370.0410480298583,33.4467088607595
11,3273.71365570099,38.32689873417721,3421.0977118307833,23.167405063291138,3294.881226189314,34.10411392405063,3250.6052438658403,31.557911392405064,3373.805625472098,24.992088607594937,3322.820692611805,30.429683544303792
12,3245.8591102966648,22.56993670886076,3341.656935215105,25.98639240506329,3187.625996767984,38.50506329113924,3213.9148580504443,32.01107594936709,3359.387424576309,40.04177215189873,3269.6888649813013,31.822848101265823
13,3190.6202695909406,19.563291139240505,3341.656935215105,38.415822784810125,3144.1224773071817,30.60759493670886,3183.132491334247,35.36867088607595,3335.5693148901555,35.96740506329114,3239.020297667526,31.984556962025316
14,3152.1810716133145,26.251582278481013,3296.597114286848,36.279430379746834,3102.925932655561,37.550632911392405,3133.338601015535,31.598417721518988,3166.4371049458773,33.026898734177216,3170.2959649034274,32.9413924050633
15,3106.2681037518937,20.89240506329114,3286.1985892546872,29.618354430379746,3077.213840831201,39.5376582278481,3108.076291709545,44.68291139240506,3124.6759440609485,29.414556962025316,3140.4865539216553,32.82917721518987
16,3106.2681037518937,15.732278481012658,3248.091601744128,17.429430379746837,3034.657646529915,35.46740506329114,3085.8753686514847,38.609493670886074,3090.6809066708174,33.55253164556962,3113.114725469648,28.15822784810127
17,3054.2371936288732,13.192088607594936,3206.5042319290815,19.83607594936709,2996.82005506707,34.29651898734177,3071.290848133388,24.07373417721519,3074.5247579354937,33.560443037974686,3080.6754173387817,24.991772151898733
18,3022.3072192407476,10.714240506329114,3197.5107678699515,29.239556962025315,2942.549739952772,29.22848101265823,3061.7262855463105,37.665822784810125,3045.5132824810457,31.59018987341772,3053.9214590181655,27.6876582278481
19,3022.3072192407476,34.01329113924051,3171.443719665367,34.356645569620255,2902.8938238345518,28.69145569620253,3005.762125608293,30.046518987341774,3002.578749628515,31.8126582278481,3020.997127595495,31.784113924050633
20,3012.659696018662,19.4126582278481,3131.073717199246,29.718670886075948,2902.8938238345518,32.844303797468356,2946.557698973285,28.69145569620253,2962.7462581547693,46.82056962025317,2991.1862388361033,31.49753164556962
21,2999.1295984179555,25.514556962025317,3120.3435686709436,24.450949367088608,2873.632653758311,22.400632911392407,2927.163695512104,26.316139240506327,2962.7462581547693,39.25379746835443,2976.6031549028166,27.587215189873415
22,2963.7052526628568,20.895886075949367,3109.3085062352475,26.951582278481013,2850.546972340436,20.3626582278481,2893.81104882161,27.393037974683544,2949.38857363133,23.19746835443038,2953.352070738296,23.76012658227848
23,2963.7052526628568,23.688924050632913,3057.870660746381,18.66867088607595,2820.878281000233,19.88006329113924,2886.315114596856,19.39620253164557,2904.264583694829,16.61139240506329,2926.606778540231,19.649050632911393
24,2951.207901501937,28.437025316455696,3041.4134923245992,15.754746835443038,2819.8843135836923,26.939873417721518,2886.315114596856,15.620886075949366,2902.8963345600646,23.371835443037973,2920.34343131343,22.024873417721516
25,2949.348735997285,19.653164556962025,2994.393924933146,13.302848101265823,2783.795661337349,25.216772151898734,2870.7915499531373,12.694936708860759,2889.9120993651864,16.114240506329114,2897.648394317221,17.39639240506329
26,2918.3694394910367,15.846518987341772,2993.096153596681,30.624683544303796,2744.330810514841,27.348101265822784,2832.526481283254,10.652215189873418,2889.9120993651864,20.50632911392405,2875.6469968501997,20.995569620253164
27,2869.560347032011,15.780379746835443,2974.343335575132,19.31139240506329,2743.3368430983,23.384810126582277,2811.8161723554786,19.88512658227848,2889.9120993651864,21.831962025316457,2857.793759485222,20.038734177215193
28,2848.266973258289,22.34145569620253,2921.1172635983003,23.069303797468354,2735.7648704276253,14.259177215189874,2809.9211597944386,19.806645569620255,2886.4282494123277,10.651898734177216,2840.2997032981957,18.025696202531645
29,2828.1290403329936,17.993354430379746,2921.1172635983003,30.068037974683545,2723.2256492395045,16.23227848101266,2802.1561836576466,38.51993670886076,2873.6530593694965,27.895253164556962,2829.656239239588,26.14177215189874
30,2828.1290403329936,32.696835443037976,2919.293939996559,19.94240506329114,2718.9538799231414,12.990189873417721,2782.35822174597,35.25791139240506,2834.5690952250998,33.064240506329114,2816.6608354447526,26.7903164556962
31,2804.847165717359,33.79873417721519,2898.7049378545044,12.649367088607596,2718.9538799231414,11.069936708860759,2781.264082197161,34.68892405063291,2834.5690952250998,40.48955696202532,2807.667832183453,26.539303797468357
32,2793.6175366744974,27.979430379746834,2859.205674102024,12.524367088607596,2686.5003071301003,8.340822784810127,2759.211291107422,26.034493670886075,2824.798067770254,33.039556962025316,2784.6665753568595,21.583734177215188
33,2773.360391062857,28.337974683544303,2845.9778354053733,18.144936708860758,2686.5003071301003,14.407278481012659,2751.1798759799794,21.487025316455696,2816.0194530344647,25.18227848101266,2774.6075725225555,21.511898734177215
34,2773.360391062857,37.538291139240506,2824.6691939037073,13.797784810126583,2671.3933339006085,20.587974683544303,2695.0491119287863,21.71392405063291,2812.7385512131245,34.82974683544304,2755.4421164018163,25.693544303797466
35,2754.296910854754,35.642088607594935,2793.3535310693487,17.025,2655.4896061563077,12.790822784810127,2680.051842424458,15.575949367088608,2789.906072527339,28.51835443037975,2734.619592606442,21.910443037974684
36,2742.0725175463085,34.26930379746835,2793.3535310693487,19.079430379746835,2623.0360333632657,30.003481012658227,2674.346699539599,20.224683544303797,2779.3689934446147,20.64113924050633,2722.435554992627,24.84360759493671
37,2742.0725175463085,28.59113924050633,2775.7486272772476,13.890506329113924,2623.0360333632657,28.496835443037973,2655.6032350077326,20.33892405063291,2744.383951186044,36.381012658227846,2708.1688728761196,25.539683544303795
38,2740.492576886588,17.00253164556962,2775.7486272772476,33.63386075949367,2620.801274312382,24.119303797468355,2655.2322657576556,18.048417721518987,2744.383951186044,47.4876582278481,2707.3317390839834,28.058354430379744
39,2731.782182479894,14.731012658227849,2775.7486272772476,31.831962025316457,2619.5752726500136,34.641772151898735,2605.1391521063647,15.25886075949367,2744.383951186044,41.70158227848101,2695.325837139913,27.633037974683543
40,2697.8537062427386,30.362025316455696,2772.9084222011516,27.991455696202532,2584.5980263559923,33.037974683544306,2603.9159636379077,18.922784810126583,2722.580796209217,25.844620253164557,2676.3713829294015,27.231772151898735
