generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3579.080069905402,98.77120253164557,3348.1174471093273,98.84177215189874,3695.918236427435,98.93006329113923,3550.8103456781782,98.91962025316455,3513.971453037991,98.79841772151899,3537.579510431666,98.85221518987342
2,3209.234437365263,98.70221518987341,3167.7645224864796,98.70411392405063,3224.011405869115,98.6993670886076,3180.9319276696106,98.88449367088607,3054.447723562935,98.64208860759494,3167.2780033906806,98.72645569620252
3,2901.3439938389824,98.72215189873418,2739.7587006952795,98.77721518987342,2745.469255744691,98.77784810126582,2894.4884583534144,98.70601265822785,2896.7697700668455,98.65759493670886,2835.5660357398424,98.72816455696201
4,2519.004475460232,98.63860759493672,2670.8555285982397,98.84177215189874,2431.657923212758,98.73006329113925,2500.939294626645,98.72753164556963,2706.706656673907,98.57721518987341,2565.832775714356,98.70303797468355
5,2286.145275713864,98.45696202531646,2431.6652055605227,98.66487341772152,2310.841956429745,98.74620253164557,2432.612055079724,98.76107594936708,2443.7254308805923,98.51075949367089,2380.9979847328896,98.6279746835443
6,2286.145275713864,98.49841772151899,2183.16950509693,98.6613924050633,2132.3992757189394,98.42278481012659,2212.2553227923495,98.65727848101265,2215.5775852302872,98.21075949367089,2205.909392910474,98.49012658227848
7,2117.2074956996516,98.14620253164557,2172.5159851630715,98.45696202531646,1915.4126130939676,98.54113924050633,2107.5640184634503,98.59367088607596,2095.5835272461222,97.80601265822784,2081.656727933253,98.30879746835441
8,1868.7715103015794,98.08987341772152,1903.8466075039626,98.33101265822785,1807.8450807564636,98.42721518987342,2107.5640184634503,98.44018987341772,1965.246421217956,97.61518987341772,1930.6547276486824,98.18069620253165
9,1868.7715103015794,98.02088607594936,1878.296504384676,98.06012658227849,1738.9348844975411,98.43259493670887,1948.6344883186532,98.21075949367089,1844.5844456096775,97.75632911392405,1855.8443666224252,98.09613924050633
10,1843.8520018920833,97.69810126582279,1871.7469303266419,98.13259493670886,1738.9348844975411,98.40759493670886,1835.1979724924445,98.33417721518987,1799.6246900044143,97.15822784810126,1817.8712958426252,97.94613924050633
11,1652.3633221409327,97.50443037974684,1823.9349498685733,97.96455696202531,1683.8965697455915,98.31867088607595,1810.0407768283108,98.2886075949367,1549.3635106857894,95.66613924050633,1703.9198258538395,97.54848101265823
12,1652.3633221409327,97.61107594936709,1617.4984673007234,97.68575949367089,1525.6830373840432,98.27974683544304,1810.0407768283108,98.08259493670886,1549.3635106857894,92.64050632911392,1630.98982286796,96.85993670886077
13,1652.3633221409327,97.83924050632912,1617.4984673007234,97.75664556962025,1491.5650463626057,98.10348101265822,1762.3635148020135,98.06867088607595,1549.3635106857894,91.75854430379746,1614.630772258413,96.70531645569619
14,1652.3633221409327,97.51993670886075,1583.9980495643554,97.3120253164557,1444.123219981937,97.65284810126582,1762.3635148020135,98.01645569620253,1549.3635106857894,91.15221518987342,1598.4423234350056,96.33069620253164
15,1644.783488642964,97.68481012658228,1583.9980495643554,96.54905063291139,1397.5221576045687,97.22721518987342,1624.221503917993,97.44430379746835,1549.3635106857894,88.84335443037975,1559.977742083134,95.54974683544305
16,1544.326365066637,97.65474683544304,1434.553008921657,96.07753164556962,1281.6925759670685,96.99367088607595,1344.5697977090979,97.16329113924051,1450.5185168732141,88.25791139240506,1411.132052907535,95.22943037974684
17,1468.3780068057254,97.61677215189873,1434.553008921657,95.9993670886076,1272.3027408174326,96.84746835443038,1344.5697977090979,96.95822784810126,1423.4768402941706,87.7370253164557,1388.6560789096166,95.03177215189874
18,1468.3780068057254,97.3256329113924,1422.831970557997,95.90886075949368,1272.3027408174326,95.96329113924051,1344.5697977090979,96.30917721518988,1363.0668304593992,84.44683544303797,1374.2298692699303,93.99075949367088
19,1468.3780068057254,97.49303797468355,1303.377588282572,94.75917721518988,1250.5740068758325,95.52341772151898,1344.5697977090979,95.62531645569621,1363.0668304593992,83.61962025316456,1345.9932460265254,93.40411392405063
20,1462.9274745381288,97.2870253164557,1303.377588282572,94.89430379746835,1154.385059244982,95.52278481012658,1344.5697977090979,95.84841772151898,1320.5590361487184,85.06360759493671,1317.1637911846997,93.72322784810126
21,1404.1552220945862,96.82879746835442,1303.377588282572,94.69430379746835,1154.385059244982,95.89841772151898,1344.5697977090979,95.72848101265822,1320.5590361487184,84.40443037974684,1305.4093406959912,93.51088607594936
22,1358.6227106107058,96.34651898734177,1244.069459166511,94.34778481012658,1154.385059244982,95.53101265822785,1341.3746556361207,95.46170886075949,1320.5590361487184,82.66993670886076,1283.8021841614077,92.87139240506329
23,1289.5852708321977,95.59050632911392,1178.2319727183897,94.06962025316456,1154.385059244982,94.04683544303798,1278.350535753563,94.85917721518987,1320.5590361487184,81.4873417721519,1244.2223749395703,92.01069620253165
24,1289.5852708321977,95.14778481012658,1178.2319727183897,93.89018987341773,1154.385059244982,93.40854430379747,1278.350535753563,94.13417721518988,1253.431037425817,79.25664556962025,1230.7967751949898,91.16746835443037
25,1284.539775438715,95.0386075949367,1178.2319727183897,92.46708860759493,1154.385059244982,93.93544303797468,1220.4911484271722,92.56677215189873,1253.431037425817,76.87689873417722,1218.2157986510151,90.17696202531644
26,1284.539775438715,95.21993670886076,1094.5535637602063,90.69810126582279,1151.7157621918448,93.92056962025316,1220.4911484271722,91.86455696202532,1190.4269948249753,72.83670886075949,1188.3454489285828,88.90797468354431
27,1284.539775438715,94.07721518987341,1066.896647538268,90.09588607594937,1151.7157621918448,94.62025316455696,1220.4911484271722,90.85949367088608,1190.4269948249753,71.66518987341772,1182.8140656841952,88.2636075949367
28,1284.539775438715,91.92151898734177,1060.5291942453346,89.81582278481012,1093.7170550889648,93.30949367088607,1220.4911484271722,90.01075949367089,1139.0155422425407,72.20221518987341,1159.6585430885455,87.45196202531645
29,1284.539775438715,91.6759493670886,1041.7017157067248,88.73132911392405,1093.7170550889648,88.87658227848101,1220.4911484271722,88.89398734177215,1139.0155422425407,71.89018987341773,1155.8930473808236,86.0136075949367
30,1284.539775438715,89.63322784810127,1041.7017157067248,87.22088607594937,1076.4994511889797,87.22911392405064,1211.1483261421033,84.41898734177215,1126.7917930733663,72.45949367088608,1148.136212309978,84.19234177215189
31,1284.2830858561574,84.75094936708861,1041.7017157067248,77.70632911392406,1061.4392031487687,88.84905063291139,1211.1483261421033,83.84335443037975,1126.7917930733663,71.90696202531646,1145.0728247854242,81.41132911392405
32,1226.795561087163,84.38101265822785,1041.7017157067248,69.26993670886075,1061.4392031487687,88.44525316455696,1188.849837176343,85.62405063291139,1125.7821864948555,74.5496835443038,1128.9137007227712,80.45398734177215
33,1226.795561087163,84.20727848101266,1035.8074570384706,63.16740506329114,1044.0174235191982,90.20696202531646,1176.6288242047933,86.24430379746835,1125.7821864948555,74.11455696202532,1121.8062904688961,79.58810126582277
34,1218.5262576187247,82.33291139240507,1035.7485950793603,56.43892405063291,1008.5912651394895,90.08449367088608,1176.6288242047933,86.52278481012658,1125.1442843777616,72.35632911392405,1112.9278452840258,77.54708860759494
35,1192.1867440863123,82.9367088607595,1020.013519957533,64.07974683544303,1008.5912651394895,88.62468354430379,1176.6288242047933,83.23512658227848,1125.1442843777616,67.9129746835443,1104.5129275531779,77.35784810126582
36,1175.309248874563,82.77088607594936,1014.4169112990143,66.70949367088608,1008.5912651394895,85.60854430379747,1176.6288242047933,83.25474683544304,1105.0720861425054,68.39620253164557,1096.003667132073,77.3479746835443
37,1139.417373312512,82.98417721518987,996.8788656845443,67.32689873417722,1008.5912651394895,83.94651898734178,1176.6288242047933,81.47151898734177,1070.9366828359275,73.46772151898735,1078.490602235453,77.83936708860759
38,1134.3830163487983,79.74177215189873,951.7981678020737,56.153481012658226,962.6549103527265,83.30981012658228,1176.6288242047933,77.03196202531646,1068.6368312849927,70.19240506329113,1058.8203499986769,73.28588607594936
39,1107.2663023441617,74.66803797468354,951.7981678020737,44.845886075949366,962.6549103527265,84.10537974683544,1176.6288242047933,73.40822784810126,1056.9324527540286,68.10284810126582,1051.0561314915567,69.02607594936708
40,1102.3300393242312,73.89367088607595,951.7981678020737,39.29177215189873,954.4066198482019,86.98196202531645,1135.0638688769347,67.75537974683544,1056.9324527540286,70.04651898734177,1040.106229721094,67.59386075949367
41,1102.3300393242312,75.10759493670886,951.7981678020737,34.223417721518985,946.3663499602474,86.72278481012658,1135.0638688769347,66.3873417721519,1056.9324527540286,69.5129746835443,1038.498175743503,66.39082278481013
42,1102.3300393242312,73.58101265822785,951.7981678020737,25.735443037974683,946.3663499602474,89.49018987341772,1133.4521373242912,67.65126582278481,1056.9324527540286,73.74588607594937,1038.1758294329743,66.04075949367089
43,1081.6538750283637,71.72816455696203,951.7981678020737,25.958544303797467,946.3663499602474,89.88354430379746,1092.1626687571452,70.33607594936709,1044.1648873345528,72.32879746835442,1023.2291897764766,66.04702531645569
44,1056.7018893599518,64.9623417721519,951.7981678020737,25.799683544303797,943.9509425990948,83.54905063291139,1092.1626687571452,69.04556962025316,1023.6092607103475,69.67088607594937,1013.6445858457225,62.60550632911393
45,1044.4138022048885,63.94715189873418,951.7981678020737,20.134177215189872,938.7077128690539,79.99651898734177,1092.1626687571452,73.46550632911392,1023.6092607103475,70.3496835443038,1010.1383224687017,61.578607594936706
46,1044.4138022048885,56.891455696202534,951.7981678020737,11.175632911392405,938.7077128690539,75.04683544303798,1092.1626687571452,72.9389240506329,1023.6092607103475,69.84651898734177,1010.1383224687017,57.179873417721524
47,1040.1544823842773,46.69050632911392,951.7981678020737,4.4224683544303796,938.7077128690539,69.63955696202531,1092.1626687571452,70.41613924050633,1003.4389368071106,67.48227848101266,1005.2523937239323,51.730189873417714
48,1040.1544823842773,32.37278481012658,951.7981678020737,5.859810126582278,912.26307619363,68.00443037974684,1092.1626687571452,64.57974683544303,1003.4389368071106,67.96487341772152,999.9634663888473,47.75632911392405
49,1028.0473998917353,20.70253164556962,951.7981678020737,10.848101265822784,912.26307619363,60.95727848101266,1092.1626687571452,63.43354430379747,1003.4389368071106,65.425,997.542049890339,44.273291139240506
50,1028.0473998917353,18.7876582278481,951.7981678020737,12.969936708860759,903.4795727549567,64.20822784810126,1058.2858493758129,60.982594936708864,1003.4389368071106,60.14113924050633,989.0099853263379,43.41791139240506
51,1028.0473998917353,18.800949367088606,951.7981678020737,19.042721518987342,903.4795727549567,54.5367088607595,1056.3681392176543,61.81835443037975,1003.4389368071106,59.86993670886076,988.6264432947061,42.81373417721519
52,1028.0473998917353,18.225316455696202,951.7981678020737,33.357911392405065,903.4795727549567,45.90727848101266,1040.278839797371,65.8623417721519,1003.4389368071106,62.27626582278481,985.4085834106494,45.125822784810126
53,1028.0473998917353,21.885443037974685,951.7981678020737,24.69746835443038,903.4795727549567,43.13354430379747,1024.990219906139,63.89113924050633,1003.4389368071106,60.95,982.350859432403,42.91151898734178
54,1028.0473998917353,16.26518987341772,951.7981678020737,14.965189873417721,903.4795727549567,36.41360759493671,1024.990219906139,58.03322784810127,1003.4389368071106,66.39715189873418,982.350859432403,38.414873417721516
55,1028.0473998917353,16.978164556962025,951.7981678020737,8.040506329113924,903.4795727549567,36.55886075949367,1024.990219906139,56.77563291139241,994.3241823252004,69.05284810126582,980.527908536021,37.481202531645565
56,996.4155505309841,12.637974683544304,951.7981678020737,6.147151898734177,903.4795727549567,29.159177215189874,1024.990219906139,56.651582278481015,994.3241823252004,69.55886075949367,974.2015386638708,34.83094936708861
57,996.4155505309841,4.565189873417721,951.7981678020737,10.815822784810127,902.2851321587565,36.66898734177215,1024.990219906139,62.81898734177215,970.6444256708985,71.90284810126582,969.2266992137704,37.35436708860759
58,996.4155505309841,1.2449367088607595,951.7981678020737,29.320886075949367,902.2851321587565,28.78512658227848,1024.990219906139,60.81392405063291,960.4855181095396,69.08037974683545,967.1949177014985,37.84905063291139
59,996.4155505309841,1.5462025316455696,951.7981678020737,39.803481012658224,902.2851321587565,26.950316455696203,1024.990219906139,56.68987341772152,960.4855181095396,59.51455696202532,967.1949177014985,36.90088607594937
60,996.4155505309841,1.3481012658227849,951.7981678020737,45.48101265822785,902.2851321587565,23.890822784810126,1024.990219906139,57.288924050632914,960.4855181095396,45.926898734177215,967.1949177014985,34.78715189873418
61,996.4155505309841,4.5363924050632916,951.7981678020737,52.45411392405063,902.2851321587565,21.485443037974683,1024.990219906139,62.40379746835443,960.4855181095396,45.40253164556962,967.1949177014985,37.25645569620253
62,996.4155505309841,4.4370253164556965,951.7981678020737,56.45759493670886,902.2851321587565,12.559810126582278,1024.990219906139,58.94493670886076,957.1237767070185,46.971835443037975,966.5225694209943,35.874240506329116
63,996.4155505309841,7.650316455696203,951.7981678020737,58.2376582278481,902.2851321587565,17.605379746835442,1001.0164014488234,52.57974683544304,957.1237767070185,40.880696202531645,961.7278057295313,35.390759493670885
64,996.4155505309841,3.9259493670886076,951.7981678020737,55.175,902.2851321587565,21.294303797468356,1001.0164014488234,46.53417721518987,957.1237767070185,33.82721518987342,961.7278057295313,32.15132911392405
65,996.4155505309841,2.277848101265823,951.7981678020737,31.27848101265823,902.137956148128,24.15854430379747,1001.0164014488234,39.064240506329114,957.1237767070185,24.229430379746834,961.6983705274057,24.201708860759492
66,996.4155505309841,4.175632911392405,951.7981678020737,24.581962025316457,902.137956148128,40.733544303797466,1001.0164014488234,27.390822784810126,957.1237767070185,31.805696202531646,961.6983705274057,25.737531645569618
