generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3937.4122571585835,98.67974683544304,3934.6681482667273,98.75316455696202,4080.411998661962,98.77626582278481,4009.6181502866716,98.75221518987341,4138.632572786062,98.73006329113925,4020.1486254320016,98.7382911392405
2,3937.4122571585835,98.69398734177216,3934.6681482667273,98.5743670886076,4027.163443057521,98.61392405063292,3955.1487982458802,98.20474683544303,4124.154947702774,98.65727848101265,3995.7095188862972,98.54886075949368
3,3786.1845865992545,98.44651898734178,3888.2487042442094,98.49050632911393,3886.4337550164873,98.58164556962025,3895.820989994655,98.2246835443038,3963.599311998981,98.54841772151899,3884.0574695707173,98.45835443037974
4,3786.1845865992545,98.33924050632912,3863.336581607989,98.24050632911393,3885.5621351020322,98.48575949367088,3787.27389520545,97.71170886075949,3963.599311998981,98.48481012658227,3857.1913021027417,98.25240506329114
5,3786.1845865992545,98.66740506329114,3757.7242064270526,98.08924050632912,3844.718179233539,98.53227848101265,3778.078490351472,98.23037974683544,3963.599311998981,98.6003164556962,3826.06095492206,98.42392405063292
6,3786.1845865992545,98.4373417721519,3757.7242064270526,98.3756329113924,3844.718179233539,98.52721518987342,3778.078490351472,97.87784810126583,3797.8610410082283,98.55632911392405,3792.9133007239093,98.35487341772152
7,3786.1845865992545,98.22784810126582,3757.7242064270526,98.17911392405064,3844.718179233539,98.46075949367089,3747.2565978551766,98.27689873417721,3797.8610410082283,98.46898734177215,3786.7489222246504,98.32272151898735
8,3786.1845865992545,98.0623417721519,3757.7242064270526,98.43322784810127,3844.718179233539,98.53101265822785,3644.1366745015457,98.37183544303798,3797.8610410082283,98.49018987341772,3766.124937553924,98.37772151898733
9,3786.1845865992545,98.40601265822785,3757.7242064270526,98.33386075949367,3844.718179233539,98.44746835443038,3644.1366745015457,98.176582278481,3797.8610410082283,98.37911392405063,3766.124937553924,98.34860759493671
10,3786.1845865992545,98.2876582278481,3757.7242064270526,98.45411392405063,3844.718179233539,98.30379746835443,3644.1366745015457,97.95443037974684,3797.8610410082283,98.48101265822785,3766.124937553924,98.29620253164558
11,3786.1845865992545,98.28322784810126,3757.7242064270526,98.55316455696203,3844.718179233539,98.34208860759493,3644.1366745015457,97.8493670886076,3797.8610410082283,98.36044303797469,3766.124937553924,98.2776582278481
12,3767.347293007334,98.32848101265823,3757.7242064270526,98.39398734177215,3616.1657031381274,98.47753164556963,3644.1366745015457,97.85506329113925,3797.8610410082283,98.45253164556962,3716.646983616458,98.30151898734178
13,3767.347293007334,98.39240506329114,3753.251106990422,98.28164556962025,3616.1657031381274,98.2740506329114,3644.1366745015457,98.13322784810127,3797.8610410082283,98.34303797468354,3715.7523637291315,98.28487341772151
14,3730.42756350244,98.43164556962026,3753.251106990422,98.38512658227847,3616.1657031381274,98.54050632911392,3644.1366745015457,98.2506329113924,3628.980585388799,98.50126582278482,3674.592326704267,98.42183544303798
15,3730.42756350244,98.35158227848102,3753.251106990422,97.98037974683544,3616.1657031381274,98.45221518987341,3644.1366745015457,98.42626582278481,3628.980585388799,98.0379746835443,3674.592326704267,98.24968354430379
16,3714.753604164043,98.24873417721518,3753.251106990422,98.21518987341773,3597.086742278147,98.30189873417721,3644.1366745015457,98.53670886075949,3628.980585388799,97.9126582278481,3667.6417426645917,98.24303797468355
17,3714.753604164043,98.13544303797468,3679.0562961052096,98.29303797468354,3597.086742278147,97.97626582278481,3528.3492193398956,98.44208860759494,3628.980585388799,98.30822784810127,3629.645289455219,98.23101265822784
18,3714.753604164043,97.80506329113923,3679.0562961052096,98.32721518987341,3597.086742278147,98.17911392405064,3528.3492193398956,98.3006329113924,3628.980585388799,98.05664556962026,3629.645289455219,98.13373417721519
19,3631.7006253392824,96.85696202531645,3679.0562961052096,98.3262658227848,3597.086742278147,98.0996835443038,3528.3492193398956,98.1126582278481,3628.980585388799,98.05474683544304,3613.034693690267,97.89006329113923
20,3526.2721891106626,97.98291139240506,3603.3126728098246,98.27341772151898,3597.086742278147,97.94082278481012,3510.7961956375752,98.20284810126583,3628.980585388799,98.44398734177216,3573.2896770450016,98.16879746835443
21,3526.2721891106626,98.01392405063291,3603.3126728098246,98.34588607594937,3592.7775312873828,97.96550632911392,3510.7961956375752,98.27183544303797,3628.980585388799,98.43417721518988,3572.4278348468492,98.2062658227848
