generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3971.352442688303,19.821715789319093,4159.159357311436,19.830288659111922,4060.008323647327,19.83328744343336,4014.586021545856,19.831315914204247,3917.189327830471,19.730386793643106,4024.4590946046787,19.809398919942346
2,3806.0526559943455,19.686874158471447,4006.5473197870974,19.723942649369636,4058.512467842862,19.66289642313478,4014.586021545856,19.66723821826419,3917.189327830471,19.48174914359337,3960.5775586001264,19.644540118566688
3,3806.0526559943455,19.573680060573256,4006.5473197870974,19.670212895969243,3967.3239695480634,19.57060354271912,4004.2560106377405,19.51115173327828,3917.189327830471,19.229196438917853,3940.2738567595434,19.510968934291547
4,3806.0526559943455,19.341452853722107,4006.5473197870974,19.44142624427011,3956.8564419476497,19.432621837944897,4004.2560106377405,19.214148488724803,3917.189327830471,18.842169903144466,3938.180351239461,19.254363865561277
5,3806.0526559943455,19.300579051697675,4006.5473197870974,19.300097225130717,3956.8564419476497,19.255181845080887,4004.2560106377405,19.058342088639485,3917.189327830471,18.549283063322704,3938.180351239461,19.092696654774294
6,3806.0526559943455,18.994789369434383,4006.5473197870974,19.097538681511327,3956.8564419476497,19.010129162573342,3920.3121224346714,19.09414043965761,3917.189327830471,18.50714797820112,3921.391573598847,18.940749126275556
7,3806.0526559943455,18.910196107820255,4006.5473197870974,19.057329294586527,3956.8564419476497,18.387394977412256,3920.3121224346714,18.8226012817875,3917.189327830471,18.421819628229567,3921.391573598847,18.71986825796722
8,3806.0526559943455,18.53618510919167,4006.5473197870974,18.668977357670194,3869.4528798945275,18.14753031837456,3920.3121224346714,18.754382400103236,3917.189327830471,18.34753838696247,3903.910861188223,18.490922714460428
9,3806.0526559943455,18.270881058302976,4006.5473197870974,18.507417195421255,3869.4528798945275,17.206073627052245,3920.3121224346714,18.37750034270172,3917.189327830471,18.04304154694576,3903.910861188223,18.080982754084793
10,3806.0526559943455,18.082786367318676,4006.5473197870974,17.98516807100486,3869.4528798945275,17.194267738805877,3920.3121224346714,18.301998565998357,3917.189327830471,17.890003350245042,3903.910861188223,17.890844818674562
11,3806.0526559943455,17.831909237985382,3975.997162291331,17.76242412410778,3869.4528798945275,17.183798015558953,3742.5101327668385,18.24798870444847,3917.189327830471,17.817614666098876,3862.2404317555024,17.768746949639894
12,3806.0526559943455,17.623715268742362,3941.569010794937,17.408833384488823,3869.4528798945275,16.707744295098127,3742.5101327668385,17.956814374290776,3917.189327830471,17.640858094744317,3855.3548014562234,17.46759308347288
13,3806.0526559943455,17.474675373752277,3941.569010794937,17.18343759594348,3869.4528798945275,16.495960995935285,3742.5101327668385,17.83794300953583,3917.189327830471,17.447971088153324,3855.3548014562234,17.28799761266404
14,3806.0526559943455,17.27380320561338,3941.569010794937,16.966024692761522,3853.8860060516286,16.532036877899678,3742.5101327668385,17.731079101452323,3917.189327830471,17.21173148570433,3852.241426687644,17.142935072686246
15,3806.0526559943455,17.092020029247287,3941.569010794937,16.775916445491962,3853.8860060516286,16.305700919259117,3742.5101327668385,17.671307535563617,3917.189327830471,16.906656121608393,3852.241426687644,16.950320210234075
