generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4020.4417366694684,1.195886075949367,4011.420877977554,1.4471518987341772,3874.3687476900786,1.3468354430379748,3990.200204576251,0.9471518987341773,3968.726704749252,1.3449367088607596,3973.0316543325207,1.2563924050632913
2,3920.8726860868624,0.9465189873417722,3904.6376134989564,4.702215189873418,3811.1027072577226,1.0958860759493672,3940.0315009110377,1.1474683544303796,3878.6966247282157,0.6996835443037974,3891.068226496559,1.7183544303797469
3,3822.1777127234964,1.6939873417721518,3860.983187343543,0.9468354430379747,3764.1842271535943,1.1471518987341771,3899.8549855276933,1.295253164556962,3816.3142208989034,0.8962025316455696,3832.702866729446,1.1958860759493672
4,3765.690308758629,1.2955696202531646,3774.4415278310476,0.7490506329113924,3642.293557156937,0.9971518987341772,3785.6337714045667,1.0977848101265824,3705.1026396225875,1.5430379746835443,3734.632360954753,1.1365189873417723
5,3714.697551691465,0.9974683544303797,3649.0591387225954,1.196518987341772,3593.5346931950694,1.5430379746835443,3702.3887908856805,1.195253164556962,3662.893784121456,1.2449367088607595,3664.5147917232534,1.2354430379746835
6,3672.386588217165,1.195886075949367,3614.1915944300395,1.2731012658227847,3541.512111372858,1.4949367088607595,3614.364203610032,1.345253164556962,3519.1497652530797,9.599367088607595,3592.320852576635,2.9817088607594937
7,3571.186579553069,1.0965189873417722,3524.0343617154963,1.0449367088607595,3500.7494315549875,1.3949367088607596,3572.929103633204,1.1968354430379746,3470.0618353127084,0.9474683544303798,3527.792262353893,1.136139240506329
8,3499.6628340106936,0.8977848101265823,3440.284709643298,1.593987341772152,3451.6850162788915,0.9977848101265823,3493.769058042707,1.1462025316455695,3440.0437372616707,1.2958860759493671,3465.0890710474514,1.1863291139240506
9,3430.022259119619,1.3465189873417722,3345.020404834011,1.095253164556962,3419.5138999584856,0.9481012658227848,3413.179612163459,1.0974683544303798,3398.005112807159,11.163607594936709,3401.1482577765464,3.1301898734177214
10,3412.861287840716,1.2955696202531646,3298.8454748458657,1.2462025316455696,3326.6391210320303,1.1462025316455695,3314.122932409521,1.044620253164557,3278.66012264499,1.0955696202531646,3326.2257877546244,1.165632911392405
11,3336.712307283462,5.9335443037974684,3236.6193559168864,13.77753164556962,3283.3527754799834,1.0958860759493672,3268.320789719552,1.245253164556962,3219.229864612271,1.245253164556962,3268.8470186024306,4.659493670886077
12,3296.1544561193064,1.1962025316455696,3231.744499314826,1.1474683544303796,3249.8141910311315,1.0962025316455697,3225.86840919063,1.3952531645569621,3197.8035844395044,0.9490506329113924,3240.2770280190794,1.1568354430379746
13,3276.788818154603,1.1955696202531645,3199.317166026676,3.8591772151898733,3218.0248662224876,1.0974683544303798,3209.211659395528,0.9481012658227848,3127.669874140638,1.0984177215189874,3206.2024767879866,1.639746835443038
14,3269.002211747026,1.0974683544303798,3178.640754423629,1.1471518987341771,3203.4795348628722,1.1474683544303796,3155.911598287896,3.3091772151898735,3096.701481027994,1.244620253164557,3180.7471160698833,1.5891772151898735
15,3172.0497970219717,1.1955696202531645,3163.526763362269,1.1968354430379746,3163.4006399122245,1.0474683544303798,3119.266571835908,1.6420886075949368,3065.607431537513,10.880379746835443,3136.7702407339775,3.1924683544303796
16,3092.269454786159,0.9987341772151899,3136.583446085355,1.0977848101265824,3100.5172957276036,1.3955696202531647,3112.0690968172403,0.8971518987341772,3013.017443996863,1.2968354430379747,3090.891347482644,1.1372151898734177
17,3071.7050479522977,1.2965189873417722,3135.4006594309367,2.074367088607595,3046.3169081092815,0.9471518987341773,3042.529024380148,3.3813291139240507,2965.6675456062753,1.445253164556962,3052.323837095788,1.8289240506329114
18,2968.144863065164,16.007911392405063,3123.6675511667545,2.037974683544304,3029.079697544986,1.2462025316455696,3039.6643873643593,0.9977848101265823,2946.0403649027003,0.8490506329113924,3021.3193728087927,4.2277848101265825
19,2915.6165967715788,0.9984177215189873,3042.5090536521748,5.636075949367089,2999.05948955893,1.1955696202531645,3005.585297090356,4.815506329113924,2944.095910534839,1.2462025316455696,2981.373269521576,2.778354430379747
20,2878.1933934583026,1.2468354430379747,3023.0870161178914,1.445253164556962,2984.165362203972,1.644620253164557,2987.5467185838793,3.961392405063291,2942.893582216965,1.9762658227848102,2963.177214516202,2.0548734177215193
21,2871.9220678105708,1.0468354430379747,2995.9317859221114,1.4930379746835443,2945.1166980410317,5.262658227848101,2919.6103730460595,2.2955696202531644,2933.513349585528,3.2914556962025316,2933.21885488106,2.677911392405063
22,2864.71246110417,1.1794303797468355,2952.1177257469094,1.0481012658227848,2918.507024152125,1.1962025316455696,2919.6103730460595,1.1471518987341771,2925.8797002293186,1.394620253164557,2916.165456855716,1.1931012658227846
23,2812.4242362253626,1.646518987341772,2893.1442518340996,1.2487341772151899,2841.8569422964924,7.090189873417722,2913.8706663102157,1.0968354430379748,2912.5039703138586,1.2927215189873418,2874.760013396006,2.475
24,2776.7485697879374,1.3943037974683545,2880.4669950190087,0.8981012658227848,2810.242256458575,1.2943037974683544,2903.89155483189,2.8,2887.366202782195,1.2962025316455696,2851.7431157759215,1.5365822784810126
25,2726.1480638662533,0.8965189873417722,2868.7063472914947,1.4933544303797468,2793.5757801330083,0.9477848101265823,2887.274965804806,1.1474683544303796,2849.3720017071905,1.1968354430379746,2825.0154317605507,1.136392405063291
26,2709.153332419637,1.4446202531645569,2827.860371584185,1.9683544303797469,2755.518650939789,1.643354430379747,2851.5833598072945,1.4933544303797468,2794.7205594858265,1.345253164556962,2787.7672548473465,1.578987341772152
27,2694.706994675148,0.8962025316455696,2793.7935935319433,1.1468354430379746,2747.226904386025,1.0458860759493671,2805.529102764042,1.3962025316455695,2783.7477140419114,1.1474683544303796,2765.000861879814,1.1265189873417722
28,2667.073518734732,1.1943037974683544,2760.903562930466,0.7958860759493671,2734.1225490102133,1.0886075949367089,2791.67622369279,1.345253164556962,2773.187369010708,1.5943037974683545,2745.392644675782,1.2036708860759495
29,2667.073518734732,1.0965189873417722,2735.286488754335,0.9987341772151899,2734.1225490102133,0.9977848101265823,2779.6497231030507,2.675,2731.552086364616,1.0977848101265824,2729.5368731933895,1.3731645569620254
30,2615.00116589298,1.5911392405063292,2722.614466339435,1.3424050632911393,2705.3067494225957,1.4455696202531645,2749.985250719538,1.0981012658227849,2710.62269936664,1.0962025316455697,2700.706066348238,1.3146835443037976
31,2605.150814702304,1.6436708860759495,2722.614466339435,1.2455696202531645,2688.6280253769255,1.295253164556962,2717.3330921523325,1.0965189873417722,2671.888499887002,0.9981012658227848,2681.1229796915995,1.2558227848101264
32,2596.2131589573623,3.8186708860759495,2695.727443970908,1.446518987341772,2626.7101483406527,13.458544303797469,2702.146488610921,0.9974683544303797,2638.3109085987426,1.245886075949367,2651.821629695717,4.193417721518989
33,2551.5120500933194,2.3686708860759493,2684.145485589548,0.8990506329113924,2601.086042684842,1.2443037974683544,2702.0539840417896,1.2962025316455696,2571.669064928993,1.3955696202531647,2622.093325467698,1.440759493670886
34,2540.515015692408,1.0971518987341773,2665.3183028622,2.5215189873417723,2588.2125999759082,1.3949367088607596,2674.6542934344975,1.5613924050632912,2541.6167576717744,1.3436708860759494,2602.0633939273575,1.5837341772151898
35,2531.260496087585,1.2955696202531646,2652.3398005984523,0.9987341772151899,2559.1543622831305,15.06613924050633,2653.0970213376195,1.1971518987341772,2517.251113420706,1.2981012658227848,2582.6205587454983,3.9711392405063286
