generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3995.615496727495,19.931330687437182,4042.5496437370607,19.89949178167807,3790.1459717728894,19.923268153790225,4140.692352354222,19.901695218176133,3984.5409511973758,19.91326822094041,3990.708883157809,19.913810812404403
2,3995.615496727495,19.878665851924033,4042.5496437370607,19.84185810674778,3790.1459717728894,19.872792347630615,4091.190846116899,19.8763908815749,3984.5409511973758,19.857991963427263,3980.8085819103444,19.86553983026092
3,3995.615496727495,19.864318100455836,4042.5496437370607,19.852773868465896,3790.1459717728894,19.843554682264386,4049.3800085241605,19.834689272135016,3984.5409511973758,19.883952120216684,3972.4464143917967,19.855857608707566
4,3995.615496727495,19.876466594748873,4042.5496437370607,19.813904417544418,3790.1459717728894,19.849900282664354,4049.3800085241605,19.854102241913882,3984.5409511973758,19.87324021497396,3972.4464143917967,19.8535227503691
5,3995.615496727495,19.860495441896717,4042.5496437370607,19.804918933798035,3790.1459717728894,19.866082055279996,4024.7444384854666,19.84479020959649,3984.5409511973758,19.897984541783917,3967.5193003840577,19.85485423647103
6,3995.3425237634915,19.871009594706074,4022.397687387014,19.805642419789145,3790.1459717728894,19.83868814832102,4014.5594285866364,19.814432040700346,3984.5409511973758,19.850694757953583,3961.3973125414805,19.836093392294032
7,3995.3425237634915,19.815340650693,4022.397687387014,19.800364252054834,3790.1459717728894,19.836470234488466,4014.5594285866364,19.793277783277002,3984.5409511973758,19.79608680052806,3961.3973125414805,19.808307944208273
8,3995.3425237634915,19.806970695016908,3950.5206833929105,19.8406296532227,3790.1459717728894,19.844833940056272,4014.5594285866364,19.798160864157964,3984.5409511973758,19.83189731291168,3947.0219117426604,19.824498493073104
9,3995.3425237634915,19.85757479891868,3950.5206833929105,19.834942766169508,3790.1459717728894,19.819095918088014,4014.5594285866364,19.819466088558528,3984.5409511973758,19.842840569181313,3947.0219117426604,19.834784028183208
10,3995.3425237634915,19.857753470833135,3950.5206833929105,19.868450803376913,3790.1459717728894,19.832954924448153,3989.8415085600054,19.829970744533636,3984.5409511973758,19.866357926981706,3942.0783277373353,19.851097574034707
11,3995.3425237634915,19.811725581829624,3950.5206833929105,19.842843488002696,3790.1459717728894,19.82044917542163,3989.8415085600054,19.829187869146768,3984.5409511973758,19.85663740924728,3942.0783277373353,19.8321687047296
12,3995.3425237634915,19.82594575743728,3950.5206833929105,19.83605899548551,3790.1459717728894,19.818704090484452,3989.8415085600054,19.82475943528161,3984.5409511973758,19.855053330493245,3942.0783277373353,19.832104321836418
13,3995.3425237634915,19.812171828660052,3950.5206833929105,19.823855718667446,3790.1459717728894,19.84375093936944,3989.8415085600054,19.83427079427921,3984.5409511973758,19.823624000699727,3942.0783277373353,19.827534656335175
14,3995.3425237634915,19.795973046441475,3864.8468449235947,19.866117182956494,3790.1459717728894,19.794929471596433,3989.8415085600054,19.814118607381015,3917.198561931485,19.843280641585974,3911.4750821902935,19.82288378999228
15,3927.405938766743,19.806689716948192,3864.8468449235947,19.86960338411774,3790.1459717728894,19.845837518352383,3989.8415085600054,19.82848984407439,3917.198561931485,19.811412684273613,3897.8877651909434,19.832406629553265
16,3927.405938766743,19.77230108558415,3864.8468449235947,19.85860045946501,3790.1459717728894,19.854422635582182,3989.8415085600054,19.856751430775656,3917.198561931485,19.82794456038841,3897.8877651909434,19.834004034359083
17,3927.405938766743,19.771169113853826,3864.8468449235947,19.837500488870447,3790.1459717728894,19.833813763024555,3989.8415085600054,19.83357662401108,3917.198561931485,19.85851779471559,3897.8877651909434,19.826915556895102
18,3927.405938766743,19.82620120438579,3864.8468449235947,19.831723667218156,3790.1459717728894,19.819415902747092,3989.8415085600054,19.85196871568752,3917.198561931485,19.799164921801687,3897.8877651909434,19.825694882368047
19,3927.405938766743,19.81222343580085,3864.8468449235947,19.823337996127353,3790.1459717728894,19.849315454248817,3965.7200620114554,19.830316558484977,3917.198561931485,19.819522730600678,3893.063475881233,19.826943235052536
20,3927.405938766743,19.82621990391334,3864.8468449235947,19.82703794931418,3790.1459717728894,19.835840957572756,3965.7200620114554,19.842969304922203,3917.198561931485,19.841881361344686,3893.063475881233,19.834789895413433
21,3927.405938766743,19.853919314602503,3864.8468449235947,19.828085011538064,3790.1459717728894,19.841386871229524,3965.7200620114554,19.872212346912004,3917.198561931485,19.765493107828906,3893.063475881233,19.8322193304222
