generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3500.7573480434057,98.19303797468355,3431.202021204778,97.42025316455697,3360.6672207512893,96.82816455696202,3334.03983400935,97.75727848101266,3554.7266156627193,96.96518987341773,3436.2786079343086,97.43278481012659
2,2751.2819570656084,96.89746835443037,3133.7416174605482,94.4379746835443,3081.471811038505,92.35632911392405,3064.4372144079703,95.33069620253164,3209.181732114048,97.43639240506329,3048.022866417336,95.29177215189873
3,2627.912054562363,91.74208860759494,2897.632976110646,90.16867088607594,2718.1542569372095,92.61518987341772,2815.815073300847,94.74303797468355,2892.568626422225,94.16867088607594,2790.4165974666585,92.6875316455696
4,2467.2975906789766,89.55316455696203,2656.134089718364,93.57373417721519,2666.7509421030186,84.16740506329114,2626.018179221837,90.89715189873418,2574.4500027593426,90.0126582278481,2598.1301608963076,89.64082278481014
5,2356.166413284443,81.61518987341772,2503.6771349547575,81.91582278481013,2491.561990950463,70.07310126582279,2423.9660808248186,90.20696202531646,2502.2221037714685,82.23164556962026,2455.5187447571902,81.20854430379747
6,2292.4605097928675,81.23069620253165,2326.369027950754,89.4126582278481,2325.9003110599365,67.40917721518987,2297.0026636394846,83.63512658227847,2447.285948489193,83.04335443037975,2337.803692186447,80.94620253164557
7,2225.2594582400566,63.11329113924051,2250.664442664862,80.5493670886076,2258.8194314521165,56.34303797468355,2255.0417862456484,84.9256329113924,2359.9876316590758,94.26360759493672,2269.954550052352,75.83898734177215
8,2209.7086163574045,62.279746835443035,2226.411847346329,69.16803797468354,2235.2215393113315,55.84303797468355,2230.943925632506,76.54145569620253,2305.412762235775,88.08132911392406,2241.5397381766693,70.38272151898734
9,2209.7086163574045,64.23132911392405,2150.233867010967,51.95569620253165,2235.2215393113315,59.77753164556962,2098.0704175796827,54.03227848101266,2213.5256034663175,70.22025316455696,2181.3520087451407,60.04341772151899
10,2140.2656937984107,79.13987341772152,2070.099276312798,51.947784810126585,2235.2215393113315,46.78639240506329,2087.4865112500934,48.84240506329114,2200.1565423988077,60.767721518987344,2146.645912614288,57.496835443037966
11,2070.697957300138,53.676582278481014,2044.574271330426,54.37753164556962,2218.6386383702743,46.69873417721519,2042.127405741638,57.86582278481013,2200.1565423988077,59.85443037974684,2115.238963028257,54.494620253164555
12,2062.941408602262,64.39050632911392,2000.325099630773,52.52341772151899,2181.533292627091,46.80822784810127,2017.7923725264295,46.280696202531644,2149.8863816296484,66.49430379746835,2082.495711003241,55.29943037974683
13,1969.5789392698953,50.915822784810125,1992.3938392173368,69.22721518987342,2154.953028480139,42.61139240506329,2017.7923725264295,45.575632911392404,2147.7378860879053,70.5626582278481,2056.491213116341,55.77854430379747
14,1928.963659581498,40.5753164556962,1992.3938392173368,64.00981012658228,2146.2432840762613,37.0879746835443,2017.7923725264295,30.843670886075948,2048.696816766876,54.10474683544304,2026.8179944336803,45.32430379746836
15,1921.426008954416,47.278164556962025,1992.3938392173368,63.03417721518987,2117.113828203727,37.03354430379747,2015.3577035382164,37.15886075949367,2028.407619871677,41.655696202531644,2014.939799957075,45.23208860759494
16,1843.006237339569,76.27816455696203,1992.3938392173368,60.53291139240506,2117.060005373284,50.11392405063291,2015.3577035382164,67.66455696202532,2020.5558069891044,35.63544303797468,1997.6747184915025,58.045
17,1833.676524735802,65.6629746835443,1992.3938392173368,49.86202531645569,2115.366238408219,46.42753164556962,2015.3577035382164,71.22341772151898,2020.5558069891044,40.77879746835443,1995.470022577736,54.7909493670886
18,1828.2592864542987,67.57120253164557,1992.3938392173368,54.587025316455694,2065.5595709576905,65.33386075949367,1951.4357428591543,73.73006329113925,2020.5558069891044,36.597151898734175,1971.6408492955168,59.56386075949367
19,1828.2592864542987,56.392405063291136,1992.3938392173368,50.20443037974684,2036.142980563806,65.35632911392405,1951.4357428591543,52.40632911392405,2020.5558069891044,41.946835443037976,1965.7575312167403,53.26126582278481
20,1817.1032304738105,55.960443037974684,1992.3938392173368,55.54588607594937,2036.142980563806,50.63860759493671,1951.4357428591543,44.085126582278484,2020.5558069891044,52.59050632911392,1963.5263200206423,51.76411392405064
21,1817.1032304738105,60.44525316455696,1979.6915084388306,48.79272151898734,2036.142980563806,56.92974683544304,1951.4357428591543,49.66835443037974,2005.4326793923365,56.49810126582278,1957.9612283455876,54.46683544303797
22,1817.1032304738105,64.64335443037974,1979.6915084388306,59.675316455696205,2036.142980563806,54.6253164556962,1910.0684069128895,43.68386075949367,2002.3910586697482,44.05759493670886,1949.079437011817,53.33708860759494
23,1817.1032304738105,73.16993670886076,1979.6915084388306,55.66613924050633,2036.142980563806,53.75886075949367,1901.1702354464896,37.97911392405063,2002.3910586697482,50.38386075949367,1947.2998027185372,54.19158227848102
24,1817.1032304738105,73.71012658227848,1979.6915084388306,62.6129746835443,2036.142980563806,61.84398734177215,1888.4351757076329,38.6253164556962,2002.3910586697482,46.27879746835443,1944.7527907707656,56.61424050632911
25,1817.1032304738105,55.504746835443036,1979.6915084388306,66.45158227848101,2036.142980563806,59.63449367088607,1878.7812164388006,42.7,2002.3910586697482,45.766772151898735,1942.8219989169993,54.01151898734177
26,1817.1032304738105,45.20632911392405,1979.6915084388306,73.66329113924051,2036.142980563806,57.799367088607596,1877.3808105109756,48.549050632911396,2002.3910586697482,50.711708860759494,1942.5419177314343,55.18594936708861
27,1817.1032304738105,45.276582278481015,1979.6915084388306,71.24525316455696,2031.6285092867265,53.63670886075949,1838.585424568022,71.80284810126582,2002.3910586697482,40.50917721518987,1933.8799462874274,56.49411392405064
28,1817.1032304738105,50.35379746835443,1979.6915084388306,67.28955696202532,2031.6285092867265,52.34493670886076,1835.2977627840535,60.948101265822785,2002.3910586697482,31.501898734177214,1933.2224139306338,52.4876582278481
29,1817.1032304738105,46.164240506329115,1979.6915084388306,66.79145569620253,2031.6285092867265,58.288924050632914,1835.2977627840535,80.04683544303798,1998.759939473228,30.656012658227848,1932.49619009133,56.389493670886075
30,1817.1032304738105,40.69145569620253,1979.6915084388306,50.575632911392404,2015.8519007833245,58.13892405063291,1835.2977627840535,77.57278481012658,1988.180111812249,34.00253164556962,1927.2249028584538,52.1962658227848
31,1817.1032304738105,46.78607594936709,1966.4351001597006,49.17056962025316,1964.9418503879774,56.26044303797468,1835.2977627840535,75.4259493670886,1988.180111812249,34.699367088607595,1914.3916111235583,52.468481012658216
32,1817.1032304738105,41.016455696202534,1950.4875094832169,39.71487341772152,1964.9418503879774,44.2503164556962,1813.3857331385773,70.42183544303798,1963.136236020675,44.76360759493671,1901.8109119008514,48.03341772151899
33,1817.1032304738105,47.574367088607595,1928.4254302752156,49.59905063291139,1921.3432805485393,37.33006329113924,1813.3857331385773,66.45569620253164,1953.5220661475591,52.84367088607595,1886.7559481167402,50.760569620253165
34,1817.1032304738105,42.106962025316456,1874.3567066604533,44.83196202531646,1921.3432805485393,45.43196202531646,1813.3857331385773,62.31930379746836,1953.5220661475591,62.60569620253165,1875.9422033937876,51.45917721518988
35,1817.1032304738105,44.10316455696203,1858.6823337731748,48.006012658227846,1908.702228009956,47.67215189873418,1810.4233016048015,68.49525316455696,1953.5220661475591,66.30569620253165,1869.6866320018605,54.916455696202526
36,1817.1032304738105,42.766455696202534,1858.6823337731748,54.026898734177216,1837.9997924761285,53.7746835443038,1778.7721408119478,69.27278481012658,1953.5220661475591,72.06772151898734,1849.2159127365242,58.38170886075949
37,1817.1032304738105,35.82721518987342,1856.3617382267785,56.29272151898734,1837.9997924761285,48.268354430379745,1761.8540231110355,68.41867088607594,1953.5220661475591,78.76645569620253,1845.3681700870625,57.51468354430379
38,1817.1032304738105,33.57879746835443,1834.1004914182504,63.335443037974684,1837.9997924761285,48.196835443037976,1759.3759736783552,56.687025316455696,1953.5220661475591,70.6120253164557,1840.4203108388206,54.482025316455704
39,1817.1032304738105,26.40284810126582,1813.0929808732897,55.92784810126582,1837.9997924761285,51.45348101265823,1728.2432393657239,76.78291139240507,1929.5833310515006,74.63354430379746,1825.2045148480906,57.04012658227848
40,1769.821200230572,38.48639240506329,1792.2070634853976,44.04272151898734,1837.9997924761285,49.07120253164557,1728.2432393657239,75.32816455696202,1929.5833310515006,69.59335443037975,1811.5709253218643,55.30436708860759
41,1764.7118939094253,40.88829113924051,1750.1614624559757,41.40696202531645,1830.7348257836227,48.8506329113924,1728.2432393657239,72.16613924050633,1929.5833310515006,54.91107594936709,1800.6869505132495,51.644620253164554
