generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4021.5592181317475,19.882621426940343,4071.3406700178066,19.935413589821696,3955.287373903581,19.92989447115742,3973.070303493437,19.901061610086906,3997.8897717016303,19.92821462370331,4003.8294674496406,19.915441144341937
2,4021.5592181317475,19.859184571265967,3973.3871416682728,19.90673881248143,3955.287373903581,19.89431495103676,3973.070303493437,19.862324982035016,3942.6605674461716,19.90267392015906,3973.192920928642,19.885047447395646
3,4021.5592181317475,19.852271472257364,3973.3871416682728,19.898418804115146,3955.287373903581,19.899335125664567,3973.070303493437,19.868824758848223,3942.6605674461716,19.89230091183812,3973.192920928642,19.882230214544684
4,3999.2872633452607,19.860796912390864,3973.3871416682728,19.881535058576542,3955.287373903581,19.804327865836214,3973.070303493437,19.796013700739927,3942.6605674461716,19.859521691031212,3968.7385299713446,19.84043904571495
5,3999.2872633452607,19.83243774881143,3973.3871416682728,19.868608655004873,3955.287373903581,19.840642516458296,3973.070303493437,19.79545623183382,3942.6605674461716,19.851804015633977,3968.7385299713446,19.837789833548477
6,3999.2872633452607,19.834448889597766,3973.3871416682728,19.85172102545061,3955.287373903581,19.86192214063739,3973.070303493437,19.84133751564904,3942.6605674461716,19.896683978005942,3968.7385299713446,19.857222709868147
7,3999.2872633452607,19.888538137996765,3973.3871416682728,19.858093890906165,3955.287373903581,19.87724567648886,3973.070303493437,19.85933613827478,3942.6605674461716,19.881943368801327,3968.7385299713446,19.87303144249358
8,3999.2872633452607,19.899271288281142,3973.3871416682728,19.886197623744977,3955.287373903581,19.799294593817077,3973.070303493437,19.85020090141479,3942.6605674461716,19.854816564754714,3968.7385299713446,19.85795619440254
9,3999.2872633452607,19.875840395017008,3973.3871416682728,19.89817709672462,3955.287373903581,19.833195408539837,3915.5776293989225,19.83658023014294,3942.6605674461716,19.83481099690212,3957.239995152441,19.855720825465305
10,3999.2872633452607,19.794881296844217,3973.3871416682728,19.870427766297315,3955.287373903581,19.84524412244781,3915.5776293989225,19.84265035907563,3942.6605674461716,19.878279431946837,3957.239995152441,19.846296595322364
11,3999.2872633452607,19.832569353545793,3973.3871416682728,19.861097565114928,3754.9115009896427,19.87961959533516,3915.5776293989225,19.874214668359027,3942.6605674461716,19.860171480988747,3917.164820569654,19.86153453266873
12,3999.2872633452607,19.802704561736874,3973.3871416682728,19.86009448763379,3754.9115009896427,19.87250594660118,3915.5776293989225,19.851024647952123,3942.6605674461716,19.81960538101673,3917.164820569654,19.84118700498814
13,3999.2872633452607,19.80790900709291,3973.3871416682728,19.862386000302482,3754.9115009896427,19.841156630656315,3915.5776293989225,19.85927603679246,3942.6605674461716,19.84235687428122,3917.164820569654,19.84261690982508
14,3999.2872633452607,19.844640696194947,3973.3871416682728,19.840146226985706,3754.9115009896427,19.85830563233316,3915.5776293989225,19.871177245925374,3942.6605674461716,19.86305318694167,3917.164820569654,19.85546459767617
15,3999.2872633452607,19.834043464872327,3973.3871416682728,19.863644766044,3754.9115009896427,19.89722347050663,3915.5776293989225,19.87089318169099,3942.6605674461716,19.834048164301684,3917.164820569654,19.859970609483128
16,3999.2872633452607,19.871222868913286,3973.3871416682728,19.85130271417343,3754.9115009896427,19.89913022275803,3861.3542747168344,19.844051937089908,3942.6605674461716,19.847107624982147,3906.320149633236,19.86256307358336
17,3999.2872633452607,19.830546376931256,3973.3871416682728,19.856212996883368,3754.9115009896427,19.865879136000377,3861.3542747168344,19.83483618325491,3942.6605674461716,19.818112649180197,3906.320149633236,19.84111746845002
18,3999.2872633452607,19.82924122461997,3973.3871416682728,19.86805720585498,3754.9115009896427,19.836327152847204,3861.3542747168344,19.828561424233317,3942.6605674461716,19.826491585022993,3906.320149633236,19.837735718515695
19,3999.2872633452607,19.834667318091302,3973.3871416682728,19.87008928611623,3754.9115009896427,19.858279273605365,3861.3542747168344,19.866852766435244,3942.6605674461716,19.865209922259467,3906.320149633236,19.85901971330152
20,3990.9125726709494,19.847321945226092,3973.3871416682728,19.863142429850473,3754.9115009896427,19.852129645883096,3861.3542747168344,19.845389965454526,3942.6605674461716,19.868792335256945,3904.645211498374,19.85535526433423
21,3950.350296935977,19.823008477519185,3973.3871416682728,19.844888029730026,3754.9115009896427,19.847897014758658,3861.3542747168344,19.861459568298518,3942.6605674461716,19.839046445081284,3896.5327563513797,19.84325990707753
22,3950.350296935977,19.836228649353757,3973.3871416682728,19.863645698281232,3754.9115009896427,19.823863646875296,3861.3542747168344,19.876405505100823,3942.6605674461716,19.855820103653468,3896.5327563513797,19.851192720652914
23,3950.350296935977,19.883991532243698,3903.184372219554,19.87629350416376,3754.9115009896427,19.833686637005336,3861.3542747168344,19.86795028961342,3942.6605674461716,19.878602015996094,3882.492202461636,19.868104795804463
24,3830.780557223101,19.84429770877017,3903.184372219554,19.86308551251286,3754.9115009896427,19.828155498826636,3861.3542747168344,19.852383165244934,3942.6605674461716,19.845512554397086,3858.578254519061,19.846686887950337
25,3830.780557223101,19.856608577619784,3903.184372219554,19.86304999234898,3754.9115009896427,19.854549030237017,3861.3542747168344,19.88035482568761,3942.6605674461716,19.832496921403074,3858.578254519061,19.85741186945929
26,3830.780557223101,19.83578369304326,3903.184372219554,19.81777818915613,3754.9115009896427,19.866714591631272,3861.3542747168344,19.846730390823247,3942.6605674461716,19.81000561050424,3858.578254519061,19.835402495031634
27,3830.780557223101,19.877286776314147,3903.184372219554,19.844925616539985,3754.9115009896427,19.831791431686355,3861.3542747168344,19.86540017420297,3942.6605674461716,19.82466976308094,3858.578254519061,19.84881475236488
28,3830.780557223101,19.85617712424918,3903.184372219554,19.84120194585817,3754.9115009896427,19.831909395145697,3861.3542747168344,19.85361652443394,3942.6605674461716,19.84662068024261,3858.578254519061,19.845905133985916
29,3830.780557223101,19.818113106722063,3903.184372219554,19.81002717081229,3754.9115009896427,19.848574180586137,3861.3542747168344,19.86721437430802,3942.6605674461716,19.84261165594614,3858.578254519061,19.83730809767493
30,3830.780557223101,19.841643708034542,3903.184372219554,19.812240236634015,3754.9115009896427,19.81823526986582,3861.3542747168344,19.859876958819314,3942.6605674461716,19.835551642207527,3858.578254519061,19.833509563112244
31,3830.780557223101,19.8718926674958,3903.184372219554,19.86343754231581,3754.9115009896427,19.832767855958288,3861.3542747168344,19.867285665123827,3942.6605674461716,19.862041090403434,3858.578254519061,19.85948496425943
32,3830.780557223101,19.88951773750271,3858.4948400479357,19.853666712698107,3754.9115009896427,19.8039568923363,3861.3542747168344,19.885697067295933,3942.6605674461716,19.868444882352474,3849.6403480847366,19.860256658437105
33,3830.780557223101,19.88317358171382,3858.4948400479357,19.8616972121008,3754.9115009896427,19.852497217839748,3861.3542747168344,19.83303207923624,3942.6605674461716,19.865824737645667,3849.6403480847366,19.859244965707255
34,3830.780557223101,19.88064846028709,3858.4948400479357,19.886830042679364,3754.9115009896427,19.824648232306927,3861.3542747168344,19.867760849494108,3942.6605674461716,19.817157781767595,3849.6403480847366,19.855409073307015
35,3830.780557223101,19.865821602951385,3858.4948400479357,19.892242634826577,3754.9115009896427,19.835779790665526,3861.3542747168344,19.87725934931419,3942.6605674461716,19.861299971567117,3849.6403480847366,19.86648066986496
36,3830.780557223101,19.8453754445101,3858.4948400479357,19.883514837214552,3754.9115009896427,19.818136542321994,3861.3542747168344,19.880772305517876,3942.6605674461716,19.86356983222987,3849.6403480847366,19.85827379235888
37,3830.780557223101,19.85733655634764,3858.4948400479357,19.844858486041208,3754.9115009896427,19.799889432989136,3861.3542747168344,19.867615429982138,3942.6605674461716,19.837170700465254,3849.6403480847366,19.841374121165074
38,3830.780557223101,19.847061986114213,3858.4948400479357,19.809082556419664,3754.9115009896427,19.83106662953209,3861.3542747168344,19.834063193463663,3942.6605674461716,19.889154340241898,3849.6403480847366,19.842085741154307
39,3830.780557223101,19.874353037729872,3858.4948400479357,19.85047888232706,3754.9115009896427,19.841177229259966,3861.3542747168344,19.8152137486679,3942.6605674461716,19.88449904666015,3849.6403480847366,19.85314438892899
40,3830.780557223101,19.86034786550619,3858.4948400479357,19.838394982108312,3754.9115009896427,19.8498304759159,3861.3542747168344,19.82276473695292,3942.6605674461716,19.896922754469145,3849.6403480847366,19.853652162990493
41,3830.780557223101,19.86685402343855,3858.4948400479357,19.8425228267996,3754.9115009896427,19.878562993191203,3861.3542747168344,19.778929653614405,3942.6605674461716,19.8886347459697,3849.6403480847366,19.85110084860269
42,3830.780557223101,19.865175624521157,3858.4948400479357,19.843595065910538,3754.9115009896427,19.868112709838062,3861.3542747168344,19.805262926992825,3942.6605674461716,19.85365221529907,3849.6403480847366,19.84715970851233
43,3830.780557223101,19.86859611979229,3858.4948400479357,19.868474368145424,3754.9115009896427,19.83157172594189,3861.3542747168344,19.84202769349754,3942.6605674461716,19.825075105582666,3849.6403480847366,19.847149002591962
44,3830.780557223101,19.874610542449563,3858.4948400479357,19.855620520871717,3754.9115009896427,19.83166209901645,3861.3542747168344,19.855163763625978,3942.6605674461716,19.827832693131672,3849.6403480847366,19.848977923819078
45,3830.780557223101,19.84425431070644,3858.4948400479357,19.84124686395815,3602.9155992191427,19.82950647630827,3861.3542747168344,19.88237265399026,3942.6605674461716,19.86676646450481,3819.2411677306372,19.852829353893586
46,3830.780557223101,19.84408789426893,3858.4948400479357,19.864674050895584,3602.9155992191427,19.807715659572963,3861.3542747168344,19.875659310782037,3942.6605674461716,19.82411069757124,3819.2411677306372,19.84324952261815
47,3830.780557223101,19.86087878135115,3858.4948400479357,19.862379367274368,3602.9155992191427,19.8467324315753,3861.3542747168344,19.869297732496374,3942.6605674461716,19.82361121393726,3819.2411677306372,19.85257990532689
48,3830.780557223101,19.871875098269246,3858.4948400479357,19.880484229755307,3602.9155992191427,19.883339567061245,3861.3542747168344,19.87530127775079,3942.6605674461716,19.85520471648579,3819.2411677306372,19.873240977864477
49,3830.780557223101,19.880170690278614,3858.4948400479357,19.87158087116194,3602.9155992191427,19.88086786698375,3861.3542747168344,19.878100155466456,3942.6605674461716,19.861639059689338,3819.2411677306372,19.87447172871602
50,3830.780557223101,19.884028556871385,3858.4948400479357,19.886934281956417,3602.9155992191427,19.842760943169868,3861.3542747168344,19.85882704074028,3942.6605674461716,19.86080605272203,3819.2411677306372,19.866671375091993
51,3830.780557223101,19.852560225649977,3858.4948400479357,19.89725851606413,3602.9155992191427,19.812499369707403,3861.3542747168344,19.8650501736998,3942.6605674461716,19.85944654505546,3819.2411677306372,19.857362966035353
52,3830.780557223101,19.85966639809695,3858.4948400479357,19.835177300763764,3602.9155992191427,19.844006781109474,3797.7321042497733,19.82347764966169,3942.6605674461716,19.86810015493732,3806.516733637225,19.846085656913843
53,3830.780557223101,19.84759395954202,3858.4948400479357,19.870429382741865,3602.9155992191427,19.84413175015065,3797.7321042497733,19.852090959491537,3942.6605674461716,19.85057625001816,3806.516733637225,19.852964460388847
54,3830.780557223101,19.864207819693092,3858.4948400479357,19.837699178736475,3602.9155992191427,19.860410927204594,3797.7321042497733,19.85750687876033,3942.6605674461716,19.827808765981903,3806.516733637225,19.849526714075278
55,3830.780557223101,19.822672348906423,3858.4948400479357,19.808189082242443,3602.9155992191427,19.832896984094802,3797.7321042497733,19.837786012167253,3942.6605674461716,19.844491654375656,3806.516733637225,19.829207216357315
56,3830.780557223101,19.865097167301897,3858.4948400479357,19.843954669687243,3602.9155992191427,19.834062404394793,3797.7321042497733,19.825500117722754,3942.6605674461716,19.879099636643353,3806.516733637225,19.849542799150008
57,3830.780557223101,19.867803303143155,3858.4948400479357,19.866430028648452,3602.9155992191427,19.83509904415036,3797.7321042497733,19.856468411277355,3942.6605674461716,19.864901371072254,3806.516733637225,19.858140431658313
58,3830.780557223101,19.898092812658273,3858.4948400479357,19.889178070451443,3602.9155992191427,19.828110021560633,3797.7321042497733,19.88060786653759,3942.6605674461716,19.864899073959876,3806.516733637225,19.87217756903356
59,3830.780557223101,19.897663818891914,3776.8168656491025,19.87232287939444,3602.9155992191427,19.824092199232865,3767.7586566133236,19.82493338439873,3942.6605674461716,19.881311802656352,3784.1864492301684,19.86006481691486
60,3830.780557223101,19.848562080656368,3776.8168656491025,19.85117333486598,3602.9155992191427,19.82798164990046,3767.7586566133236,19.805084778383424,3942.6605674461716,19.872824488932267,3784.1864492301684,19.8411252665477
