generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4058.931776650681,2.5821465028511046,3920.0436513108357,2.81988770206609,4081.8885749070473,2.7349427733395797,3938.5170992659846,2.699122485304863,4172.457213930207,2.779544720600809,4034.3676632129514,2.7231288368324895
2,4058.931776650681,1.877486558850524,3920.0436513108357,2.006795394164708,4074.7176297914284,1.7863410058669382,3938.5170992659846,1.7148111361965483,4153.08026892643,1.9054089672672512,4029.0580851890722,1.8581686124691938
3,4058.931776650681,1.1838913052357454,3895.9994749774482,1.3613346870622685,3993.6162964743216,1.2808607513577053,3798.7177248897665,1.0864374493285147,3901.11431840799,1.2817240707626694,3929.6759182800415,1.2388496527493806
4,3984.5021923894865,0.8587709366152589,3895.9994749774482,0.9046624373863272,3969.1063880851175,0.9119348878827189,3798.7177248897665,0.8525269821378865,3901.11431840799,0.8713503777834927,3909.8880197499616,0.8798491243611369
5,3984.5021923894865,0.7743936134315674,3895.9994749774482,0.7373476699968042,3969.1063880851175,0.7516560681591431,3798.7177248897665,0.7366456763112725,3901.11431840799,0.7257816033487777,3909.8880197499616,0.745164926249513
6,3984.5021923894865,0.7195393746729526,3895.9994749774482,0.6609244723236856,3935.9792334891163,0.6715174919885575,3798.7177248897665,0.6407100411411282,3901.11431840799,0.7224580476125454,3903.2625888307616,0.6830298855477739
7,3984.5021923894865,0.6831294380904245,3657.5270482025553,0.615112074733949,3935.9792334891163,0.6358835418205948,3798.7177248897665,0.5941501867441479,3901.11431840799,0.7020563297614067,3855.5681034757827,0.6460663142301046
8,3893.3181038360276,0.6622330288737328,3657.5270482025553,0.6119770712453589,3935.9792334891163,0.6386818541747625,3798.7177248897665,0.6091537519737638,3901.11431840799,0.6619347160695311,3837.3312857650913,0.6367960844674299
9,3893.3181038360276,0.675522132295394,3657.5270482025553,0.5951022314770431,3891.81508179326,0.6460188588088736,3798.7177248897665,0.6029885336595652,3901.11431840799,0.6335059748158268,3828.4984554259195,0.6306275462113405
10,3847.5814330263743,0.6302064168155215,3657.5270482025553,0.5726866959830418,3768.032250726552,0.6111350501263454,3798.7177248897665,0.6115888535868557,3901.11431840799,0.615197041303912,3794.5945550506476,0.6081628115631352
11,3847.5814330263743,0.6078683779551133,3657.5270482025553,0.618348839710971,3768.032250726552,0.6424551200411427,3798.7177248897665,0.6334397223304457,3897.9474167059534,0.6187944150200175,3793.9611747102404,0.6241812950115382
12,3847.5814330263743,0.6518609804753663,3657.5270482025553,0.6046082468198015,3768.032250726552,0.6345606320947319,3798.7177248897665,0.6105250933625698,3818.884171542237,0.629811838261044,3778.1485256774968,0.6262733582027027
13,3847.5814330263743,0.6281161535486858,3657.5270482025553,0.6106566489595345,3720.4026994070464,0.6475679596745548,3798.7177248897665,0.6141587217919133,3818.884171542237,0.6334251593236436,3768.622615413596,0.6267849286596664
14,3847.5814330263743,0.6063962469487801,3657.5270482025553,0.6050652786616458,3720.4026994070464,0.635713186831844,3798.7177248897665,0.6054797047945022,3818.884171542237,0.6166062363127938,3768.622615413596,0.6138521307099132
15,3847.5814330263743,0.6219983801737389,3657.5270482025553,0.6699786958452436,3720.4026994070464,0.6167246059619546,3798.7177248897665,0.6113814819610933,3818.884171542237,0.5951787451420718,3768.622615413596,0.6230523818168204
16,3847.5814330263743,0.6333776502183092,3657.5270482025553,0.6325593956623279,3720.4026994070464,0.5975155269210592,3798.7177248897665,0.6063359470573114,3818.884171542237,0.5886686280114695,3768.622615413596,0.6116914295740955
