generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4051.076159114045,3.767629782727542,4091.706950790939,3.7709537749649105,4045.386964592928,3.766189407765867,4005.007939324505,3.802987655798845,4029.7003522857513,3.7995200226920005,4044.5756732216337,3.781456128789833
2,3963.5197755444137,3.543382174968082,4077.823099575437,3.5110809461204537,4005.859648638632,3.5629593160464226,4005.007939324505,3.602058850868195,3982.126713266999,3.5895800038375802,4006.8674352699973,3.561812258368147
3,3963.5197755444137,3.407716649510492,4004.717371138411,3.3808578489842396,3976.6076188785078,3.3926553899870218,3976.061414883573,3.467392155867298,3982.126713266999,3.3743873400214923,3980.606578742381,3.4046018768741084
4,3963.5197755444137,3.289456400360034,4004.717371138411,3.2807731445951505,3976.6076188785078,3.2812478515329473,3966.7061965040684,3.293910300835892,3982.126713266999,3.2535943744763007,3978.73553506648,3.279796414360065
5,3963.5197755444137,3.22674037417108,4004.717371138411,3.189656374927136,3976.6076188785078,3.1916088355067034,3966.7061965040684,3.2211417290866944,3982.126713266999,3.151188184327684,3978.73553506648,3.1960670996038596
6,3963.5197755444137,3.2030009536944313,4004.717371138411,3.100678531798715,3976.6076188785078,3.100665522733327,3966.7061965040684,3.0907755871482347,3982.126713266999,3.132901468890891,3978.73553506648,3.12560441285312
7,3963.5197755444137,3.1521593826959435,4004.717371138411,2.996127113828157,3976.6076188785078,3.0601034610715727,3966.7061965040684,3.0824397553217953,3982.126713266999,3.0938590442296574,3978.73553506648,3.0769377514294254
8,3963.5197755444137,3.120795005972777,4004.717371138411,2.970659910246547,3976.6076188785078,3.006268627273422,3966.7061965040684,3.0168333526969917,3982.126713266999,3.058948176126303,3978.73553506648,3.034701014463208
9,3963.5197755444137,3.057215986749364,4004.717371138411,2.905152625324843,3976.6076188785078,2.9992418447928326,3966.7061965040684,2.991289435867172,3982.126713266999,3.024356422339469,3978.73553506648,2.995451263014736
10,3963.5197755444137,3.0247451066858555,4004.717371138411,2.8568636456323073,3976.6076188785078,2.995198374608291,3966.7061965040684,2.94756843260933,3982.126713266999,2.973339116424161,3978.73553506648,2.959542935191989
11,3946.0560698785957,2.9945670577159116,4004.717371138411,2.8271163872429987,3976.6076188785078,2.978093116371606,3966.7061965040684,2.939394570401591,3982.126713266999,2.988719786732754,3975.2427939333165,2.945578183692972
12,3946.0560698785957,3.002057333211397,4004.717371138411,2.825694139004136,3976.6076188785078,2.947286294249863,3966.7061965040684,2.869621727315329,3982.126713266999,3.022618330626043,3975.2427939333165,2.9334555648813536
13,3946.0560698785957,2.9500036198255524,4004.717371138411,2.8095255181516223,3976.6076188785078,2.9433210288477256,3925.760171625532,2.8915317063862647,3888.203190814071,3.0109016365521746,3948.268884467024,2.921056701952668
14,3946.0560698785957,2.913105406803076,4004.717371138411,2.8152027508196436,3976.6076188785078,2.919344935840438,3925.760171625532,2.9094533434911964,3888.203190814071,2.9758953055333155,3948.268884467024,2.9066003484975336
15,3946.0560698785957,2.8881919997598597,4004.717371138411,2.7901566005243494,3976.6076188785078,2.9400046661708115,3925.760171625532,2.858198038797693,3888.203190814071,2.9371623562747917,3948.268884467024,2.882742732305501
16,3946.0560698785957,2.8608764881088655,4004.717371138411,2.8464703202985726,3976.6076188785078,2.896558542189019,3925.760171625532,2.8513869352084673,3888.203190814071,2.9355859889312006,3948.268884467024,2.878175654947225
17,3946.0560698785957,2.878931026739406,4004.717371138411,2.8117056577645547,3976.6076188785078,2.873047091924732,3925.760171625532,2.8724834019507246,3888.203190814071,2.9398111470493578,3948.268884467024,2.875195665085755
18,3869.6838488425706,2.8983536373942904,4004.717371138411,2.8174841875362624,3976.6076188785078,2.876695598571418,3925.760171625532,2.8905478719124145,3888.203190814071,2.936760633788416,3932.9944402598185,2.88396838584056
19,3869.6838488425706,2.836202269673306,3985.415875904576,2.825648695546382,3976.6076188785078,2.9119036189357574,3925.760171625532,2.8496731106770175,3888.203190814071,2.899985854693532,3929.134141213052,2.864682709905199
20,3869.6838488425706,2.8051320358675675,3985.415875904576,2.8327437850833617,3976.6076188785078,2.916276386159929,3925.760171625532,2.861144293183245,3888.203190814071,2.8863137170551822,3929.134141213052,2.8603220434698575
21,3869.6838488425706,2.800429080089294,3985.415875904576,2.831951298342787,3976.6076188785078,2.87666127480462,3925.760171625532,2.9106121463393695,3888.203190814071,2.8925276603323486,3929.134141213052,2.862436291981684
22,3869.6838488425706,2.812731255787882,3985.415875904576,2.8413386556256723,3976.6076188785078,2.9116101608831104,3925.760171625532,2.9004612456336183,3888.203190814071,2.919415986202583,3929.134141213052,2.8771114608265735
23,3869.6838488425706,2.8128304987378985,3985.415875904576,2.8821375046492057,3976.6076188785078,2.9068349938709797,3925.760171625532,2.8930717585705894,3888.203190814071,2.85773050035747,3929.134141213052,2.8705210512372283
24,3869.6838488425706,2.8486983787511257,3985.415875904576,2.869515389536832,3976.6076188785078,2.9133500362992915,3925.760171625532,2.9172276601826064,3888.203190814071,2.8723344778163793,3929.134141213052,2.884225188517247
25,3869.6838488425706,2.8551975460280046,3985.415875904576,2.882429436411691,3976.6076188785078,2.8897008529350434,3925.760171625532,2.9018261566825743,3888.203190814071,2.8917558297638295,3929.134141213052,2.8841819643642284
26,3869.6838488425706,2.873522479113874,3985.415875904576,2.904586185540168,3976.6076188785078,2.908446951119795,3923.0820165996674,2.888931023299874,3888.203190814071,2.836307172436424,3928.5985102078785,2.882358762302027
27,3869.6838488425706,2.8641540772070613,3985.415875904576,2.9162225394677996,3976.6076188785078,2.9193123274345587,3923.0820165996674,2.8930247464705667,3888.203190814071,2.8674914665367806,3928.5985102078785,2.8920410314233536
28,3869.6838488425706,2.8610806205337944,3985.415875904576,2.9306777612420807,3976.6076188785078,2.884036588667839,3803.7044684287616,2.8346903059674373,3888.203190814071,2.867405502958372,3904.7230005736974,2.875578155873905
29,3869.6838488425706,2.8494643276577127,3985.415875904576,2.9127895447404755,3976.6076188785078,2.898999646015045,3803.7044684287616,2.8309239958314594,3888.203190814071,2.8927705540380466,3904.7230005736974,2.8769896136565474
30,3869.6838488425706,2.8567554235610397,3985.415875904576,2.91629900038481,3976.6076188785078,2.8976894425593636,3803.7044684287616,2.814617628505161,3888.203190814071,2.8854022880543453,3904.7230005736974,2.874152756612944
31,3869.6838488425706,2.8638756715781373,3985.415875904576,2.9001377815268907,3976.6076188785078,2.914324160895444,3803.7044684287616,2.8229410348471684,3888.203190814071,2.914996041464909,3904.7230005736974,2.8832549380625103
32,3869.6838488425706,2.8812033655542795,3985.415875904576,2.870089933259029,3976.6076188785078,2.9531326735615573,3803.7044684287616,2.8231618832586767,3888.203190814071,2.9331853325466906,3904.7230005736974,2.8921546376360463
33,3869.6838488425706,2.8944199289116734,3980.156657013765,2.86780613690891,3976.6076188785078,2.926474500717546,3803.7044684287616,2.781669456159775,3888.203190814071,2.8976679233523917,3903.6711567955354,2.873607589210059
34,3869.6838488425706,2.966679319482413,3980.156657013765,2.8670381368959887,3976.6076188785078,2.9488153476556467,3803.7044684287616,2.8222227529202617,3888.203190814071,2.907083645394863,3903.6711567955354,2.9023678404698345
35,3869.6838488425706,2.9524075830797605,3980.156657013765,2.886895123326795,3976.6076188785078,2.8909995652167564,3803.7044684287616,2.821392009500219,3888.203190814071,2.8623893676376158,3903.6711567955354,2.8828167297522294
36,3869.6838488425706,2.9448047997396283,3953.335720614749,2.917902066563278,3976.6076188785078,2.8645566078669864,3803.7044684287616,2.8634805273567907,3888.203190814071,2.8316738520801703,3898.306969515732,2.8844835707213705
