generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4058.629242833596,18.333647479339774,4117.576985559585,18.284664702794196,3974.819326636648,18.308597545437923,3928.4885986312497,18.33433518386485,3943.89794783389,18.31803570665215,4004.6824202989933,18.31585612361778
2,3999.4125812001894,18.289289242375798,4117.576985559585,18.310988842070042,3974.819326636648,18.34383931700739,3928.4885986312497,18.333966702568855,3943.89794783389,18.28670926511413,3992.839087972313,18.312958673827243
3,3999.4125812001894,18.340628700464038,4117.252757885671,18.33892346587414,3974.819326636648,18.416621066538564,3928.4885986312497,18.32855299916149,3943.89794783389,18.263512520950066,3992.7742424375297,18.33764775059766
4,3978.6161066302457,18.282084081489202,3915.7444879095983,18.357415764505266,3974.819326636648,18.277102193674317,3786.904993144199,18.290119280777713,3943.89794783389,18.294511528594263,3919.9965724309163,18.30024656980815
5,3978.6161066302457,18.379248233795824,3915.7444879095983,18.30889124401956,3974.819326636648,18.338369345483393,3786.904993144199,18.310616595468698,3943.89794783389,18.33586826037211,3919.9965724309163,18.334598735827917
6,3978.6161066302457,18.289013024987586,3915.7444879095983,18.33741907652204,3974.819326636648,18.343250132662227,3786.904993144199,18.320653620453005,3943.89794783389,18.36851743576282,3919.9965724309163,18.331770658077534
7,3978.6161066302457,18.349074185407527,3915.7444879095983,18.290924243856253,3974.819326636648,18.35284661088056,3786.904993144199,18.331289216686038,3943.89794783389,18.366220380734266,3919.9965724309163,18.338070927512927
8,3978.6161066302457,18.34627546578409,3915.7444879095983,18.2960933448968,3974.819326636648,18.40176423454727,3786.904993144199,18.317048870726854,3943.89794783389,18.29796491326123,3919.9965724309163,18.331829365843248
9,3916.480015177113,18.303123195334027,3915.7444879095983,18.37833562568587,3963.6083503245623,18.337567901884427,3786.904993144199,18.30128835827658,3915.4722218721263,18.23278737730843,3899.6420136855195,18.31062049169787
10,3916.480015177113,18.370605530557604,3915.7444879095983,18.356742704760848,3963.6083503245623,18.28014831459482,3786.904993144199,18.349817891944827,3915.4722218721263,18.350720384739823,3899.6420136855195,18.341606965319585
11,3916.480015177113,18.328371988975892,3915.7444879095983,18.438534144840105,3963.6083503245623,18.34245817219784,3786.904993144199,18.28847765533414,3915.4722218721263,18.306951490693578,3899.6420136855195,18.34095869040831
12,3916.480015177113,18.33834720636305,3915.7444879095983,18.355022759182468,3963.6083503245623,18.307247620441704,3786.904993144199,18.311137441300065,3915.4722218721263,18.3538057360371,3899.6420136855195,18.333112152664874
13,3916.480015177113,18.29939908584878,3915.7444879095983,18.32637885674185,3963.6083503245623,18.37019329750284,3786.904993144199,18.351384757510758,3915.4722218721263,18.32855274237821,3899.6420136855195,18.335181747996486
14,3916.480015177113,18.334814862157927,3915.7444879095983,18.297252258587097,3963.6083503245623,18.30964108301228,3786.904993144199,18.264000632687303,3915.4722218721263,18.326652371291132,3899.6420136855195,18.306472241547148
15,3916.480015177113,18.346133414411163,3915.7444879095983,18.28473825113685,3963.6083503245623,18.321132240690986,3786.904993144199,18.363428532100524,3915.4722218721263,18.327120605847227,3899.6420136855195,18.32851060883735
16,3916.480015177113,18.255203498497615,3915.7444879095983,18.306253341147173,3963.6083503245623,18.308391519498148,3786.904993144199,18.360759544489618,3915.4722218721263,18.34500102426862,3899.6420136855195,18.31512178558023
17,3866.798913254157,18.29047787518861,3915.7444879095983,18.28219223931454,3963.6083503245623,18.339400438953348,3786.904993144199,18.336032840721963,3915.4722218721263,18.273276277957972,3889.7057933009287,18.304275934427288
18,3866.798913254157,18.29960185115163,3915.7444879095983,18.38174112346485,3963.6083503245623,18.32145272678203,3786.904993144199,18.335453867545887,3915.4722218721263,18.337000667695044,3889.7057933009287,18.33505004732789
19,3866.798913254157,18.342874038191646,3915.7444879095983,18.332443039824202,3963.6083503245623,18.35701492129624,3786.904993144199,18.302762537370093,3915.4722218721263,18.30743403395852,3889.7057933009287,18.32850571412814
20,3866.798913254157,18.333460375496614,3915.7444879095983,18.347106450040904,3963.6083503245623,18.298200327017696,3786.904993144199,18.275646704416456,3915.4722218721263,18.338701386269797,3889.7057933009287,18.318623048648295
21,3866.798913254157,18.35699581998615,3915.7444879095983,18.303329401347693,3963.6083503245623,18.334802383643073,3786.904993144199,18.2872403980411,3915.4722218721263,18.335406294896323,3889.7057933009287,18.323554859582867
22,3866.798913254157,18.281726191403088,3915.7444879095983,18.319854400077116,3963.6083503245623,18.302074422794586,3786.904993144199,18.352338065217296,3890.410308786009,18.297616125166993,3884.6934106837048,18.310721840931816
23,3866.798913254157,18.37035278350797,3915.7444879095983,18.33624290104179,3963.6083503245623,18.338919122376097,3786.904993144199,18.32179728221006,3890.410308786009,18.36971116045621,3884.6934106837048,18.347404649918424
24,3866.798913254157,18.297772032788473,3915.7444879095983,18.262956241929256,3963.6083503245623,18.344762544825933,3786.904993144199,18.34597195507883,3890.410308786009,18.34668369823557,3884.6934106837048,18.319629294571612
25,3866.798913254157,18.363718521617038,3915.7444879095983,18.327737814634133,3963.6083503245623,18.307381964331274,3786.904993144199,18.31997024093926,3890.410308786009,18.385361433030415,3884.6934106837048,18.340833994910422
26,3866.798913254157,18.385215057582876,3915.7444879095983,18.399286344187125,3963.6083503245623,18.26988128712492,3786.904993144199,18.354414369144177,3890.410308786009,18.254212435076507,3884.6934106837048,18.33260189862312
27,3866.798913254157,18.30903651102848,3915.7444879095983,18.319436162631504,3963.6083503245623,18.305162282248457,3786.904993144199,18.305429791046663,3890.410308786009,18.3307693698469,3884.6934106837048,18.313966823360403
28,3866.798913254157,18.343180269653722,3915.7444879095983,18.33928492946636,3963.6083503245623,18.349118908768034,3786.904993144199,18.325338970896983,3890.410308786009,18.347892604812962,3884.6934106837048,18.340963136719616
29,3866.798913254157,18.370398229769492,3915.7444879095983,18.3408579667371,3962.013804515845,18.3391670580738,3786.904993144199,18.32138927763545,3890.410308786009,18.383819331136866,3884.374501521962,18.351126372670542
30,3866.798913254157,18.294392960756845,3915.7444879095983,18.32156472147789,3962.013804515845,18.355744306511006,3786.904993144199,18.32635623508229,3890.410308786009,18.26611247477223,3884.374501521962,18.312834139720053
31,3866.798913254157,19.0314093222229,3915.7444879095983,18.311215389260447,3962.013804515845,18.580321890026415,3786.904993144199,18.30750694473939,3890.410308786009,18.294213481899824,3884.374501521962,18.504933405629792
