generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4081.1331309272277,19.871541104494018,4004.8067698624027,19.878956040158855,4038.0438197609574,19.873151302811234,4129.697074226221,19.884563417616754,3841.7538948501015,19.877601906521516,4019.086937925382,19.877162754320473
2,4045.0839476614265,19.835401745633753,4004.8067698624027,19.814621953951995,3975.503284910435,19.828450607037855,3998.2010126534697,19.853484675833787,3841.7538948501015,19.808542980857478,3973.069781987567,19.82810039266297
3,3939.7639982185938,19.789326719745766,4004.8067698624027,19.772466654344893,3975.503284910435,19.82639317599485,3998.2010126534697,19.83586944271412,3841.7538948501015,19.777542889501262,3952.0057920990002,19.800319776460178
4,3939.7639982185938,19.73682255735019,4004.8067698624027,19.790264403800926,3975.503284910435,19.82395314567546,3945.053047662942,19.812609417036974,3841.7538948501015,19.788801613139352,3941.376199100895,19.79049022740058
5,3939.7639982185938,19.769017888301327,4004.8067698624027,19.793702932238816,3975.503284910435,19.75419318479152,3945.053047662942,19.794915573988458,3841.7538948501015,19.74777251070325,3941.376199100895,19.771920418004676
6,3939.7639982185938,19.763627988880554,4004.8067698624027,19.770895679557416,3975.503284910435,19.779350834587667,3945.053047662942,19.75399611633284,3841.7538948501015,19.790774449803653,3941.376199100895,19.771729013832424
7,3939.7639982185938,19.765751154300407,4004.8067698624027,19.793407993939553,3975.503284910435,19.768159382448903,3853.523026755701,19.77851898607519,3841.7538948501015,19.752412361578852,3923.0701949194467,19.771649975668577
8,3939.7639982185938,19.75019897251043,4004.8067698624027,19.806870026863137,3975.503284910435,19.79186439685621,3853.523026755701,19.78213227066172,3841.7538948501015,19.713655987511018,3923.0701949194467,19.768944330880505
9,3939.7639982185938,19.759817647438886,4004.8067698624027,19.77051563900382,3975.503284910435,19.7449522470121,3853.523026755701,19.79070681872299,3841.7538948501015,19.697927517263707,3923.0701949194467,19.752783973888302
10,3939.7639982185938,19.737217515511837,4004.8067698624027,19.786758284165273,3975.503284910435,19.79460512918202,3853.523026755701,19.81514837947098,3841.7538948501015,19.72940285114168,3923.0701949194467,19.77262643189436
11,3939.7639982185938,19.706947215091212,4004.8067698624027,19.77627501268434,3975.503284910435,19.83293984294329,3853.523026755701,19.78721908869089,3841.7538948501015,19.747675131359795,3923.0701949194467,19.770211258153907
12,3939.7639982185938,19.754595577086608,4004.8067698624027,19.759123780526828,3944.853208219615,19.76999535591104,3853.523026755701,19.7192947295285,3841.7538948501015,19.763531769904837,3916.9401795812832,19.75330824259156
13,3939.7639982185938,19.74649102840434,4004.8067698624027,19.8139506717312,3944.853208219615,19.812325381088613,3853.523026755701,19.75006322579544,3841.7538948501015,19.734603151125146,3916.9401795812832,19.771486691628947
14,3939.7639982185938,19.75056067021291,4004.8067698624027,19.812988095220756,3944.853208219615,19.78199516477735,3853.523026755701,19.729823326166084,3841.7538948501015,19.782159946856734,3916.9401795812832,19.771505440646767
15,3939.7639982185938,19.82016334981558,4004.8067698624027,19.80903753569135,3944.853208219615,19.764221849118247,3853.523026755701,19.75560980415788,3841.7538948501015,19.737500068248973,3916.9401795812832,19.77730652140641
16,3939.7639982185938,19.833757176091467,3954.7766045956328,19.80128598926051,3944.853208219615,19.71577007008436,3853.523026755701,19.741273288081974,3841.7538948501015,19.74574083983813,3906.9341465279294,19.767565472671286
17,3939.7639982185938,19.824401478686614,3954.7766045956328,19.772968358190905,3944.853208219615,19.723819962923688,3853.523026755701,19.707173215235137,3841.7538948501015,19.693501487513814,3906.9341465279294,19.744372900510033
18,3939.7639982185938,19.814365905516265,3954.7766045956328,19.754485826628947,3944.853208219615,19.764639314040156,3853.523026755701,19.762053888536936,3841.7538948501015,19.75170685911188,3906.9341465279294,19.76945035876684
19,3939.7639982185938,19.814514280093274,3954.7766045956328,19.79485080912223,3944.853208219615,19.75580376007343,3853.523026755701,19.752237488273167,3841.7538948501015,19.798269306758666,3906.9341465279294,19.783135128864153
20,3939.7639982185938,19.79488095838587,3954.7766045956328,19.7758168481024,3944.853208219615,19.75673518620572,3853.523026755701,19.765423897708338,3799.3032659882456,19.75774403506624,3898.4440207555576,19.77012018509371
21,3939.7639982185938,19.82706035430677,3954.7766045956328,19.78539344251738,3944.853208219615,19.730449192644592,3853.523026755701,19.769841552980044,3799.3032659882456,19.778319826937114,3898.4440207555576,19.77821287387718
22,3939.7639982185938,19.74199823573657,3954.7766045956328,19.7392466039014,3944.853208219615,19.740225987087154,3853.523026755701,19.75850010517526,3799.3032659882456,19.801672202059034,3898.4440207555576,19.756328626791884
23,3939.7639982185938,19.802282076640775,3954.7766045956328,19.747884082033362,3944.853208219615,19.725808221646833,3853.523026755701,19.782806844401907,3799.3032659882456,19.78934088014524,3898.4440207555576,19.76962442097362
24,3939.7639982185938,19.82040063488436,3951.4264621033444,19.74127519514762,3944.853208219615,19.732779349726734,3853.523026755701,19.75175016472672,3799.3032659882456,19.761174038446413,3897.7739922570995,19.761475876586367
