generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4039.8210476664262,19.67573304595586,3932.328607778135,19.713373474504078,3942.034583695413,19.75465801014348,4102.92306155872,19.72273876675976,3976.851638675515,19.658889907217922,3998.791787874842,19.70507864091622
2,3976.708065647081,19.40792293517148,3932.328607778135,19.520422518198835,3942.034583695413,19.279794859451872,4033.0702512163903,19.43977942210876,3947.651387171622,19.32990524020799,3966.3585791017285,19.395564995027787
3,3972.339942846213,19.01229696392188,3909.943229444203,19.11486731411172,3942.034583695413,18.966179773918714,3914.030682278128,19.018830917763175,3884.1402322806475,19.140686291175268,3924.4977341089207,19.05057225217815
4,3846.1586740381704,18.33411823910549,3903.4110748410153,18.392079215965406,3942.034583695413,18.549571728059494,3914.030682278128,18.28849910761914,3881.8478791599387,18.735503686223144,3897.496578802533,18.459954395394536
5,3846.1586740381704,17.645038872923006,3747.73845129049,17.762077268214266,3869.6803242565097,18.154097449285775,3863.8406655123777,17.63566460627646,3881.8478791599387,18.267341115579576,3841.8531988514974,17.892843862455816
6,3846.1586740381704,16.549063856736147,3747.73845129049,17.21986953734829,3869.6803242565097,17.63085333919314,3794.951504592302,17.410835715864422,3881.8478791599387,17.75144929113088,3828.075366667482,17.312414348054578
7,3790.1884907379645,15.491507397573796,3747.73845129049,17.021806924434102,3846.8975976311767,17.05199855336393,3700.3454975990403,16.363181715115186,3802.360114365053,17.080853008061666,3777.5060303247456,16.601869519709737
8,3790.1884907379645,14.718676053400465,3744.166265486444,15.867666920325025,3795.6971048555893,16.26557038404238,3700.3454975990403,15.656166894473838,3703.4895237818273,16.69439238307102,3746.777376492173,15.840494527062546
9,3790.1884907379645,14.211982544379865,3664.0171829132255,15.065956702066018,3795.6971048555893,15.045523603468974,3700.3454975990403,14.427769503181667,3703.4895237818273,16.304963282772285,3730.7475599775294,15.011239127173761
10,3734.126654652159,13.406513613713857,3595.872272934429,13.21036621059616,3753.433521722631,14.639579822943876,3700.3454975990403,12.927808112122408,3679.0968220681125,15.83548627777934,3692.5749537952747,14.003950807431128
11,3734.126654652159,12.295868815367221,3595.872272934429,11.440586334394942,3679.421528590574,14.507727429120894,3692.309818107667,12.52209396164487,3662.715201392367,15.113429406174086,3672.889095135439,13.175941189340403
12,3691.261772722436,11.595970488329383,3541.599699200074,9.768763601579264,3641.2306186964574,12.988383318231667,3586.6690024341447,11.838024852802294,3662.715201392367,14.26949891293693,3624.6952588890954,12.092128234775908
13,3691.261772722436,11.048661021474752,3482.2407240926045,9.03556299164588,3592.1619243385458,11.97802135359003,3548.3906206919796,11.270339949710317,3662.715201392367,12.84673549410107,3595.3540486475868,11.23586416210441
14,3608.020403317494,10.28932369201947,3482.2407240926045,7.586036202217866,3531.6827383949376,10.09348404441554,3485.8873307113886,10.356208941152092,3653.700782158631,9.475412741627796,3552.306395735011,9.560093124286553
15,3608.020403317494,9.247934245841275,3471.4570624406388,7.456717445952593,3470.04440069791,8.795794827806745,3444.6609511254237,9.656749166226694,3550.513271803792,8.609227375206437,3508.9392178770518,8.75328461220675
16,3606.68456437001,7.648264231914417,3405.5337082635106,7.218917269196906,3450.621158911087,8.066929217367758,3397.4503046181926,8.914747327824312,3550.513271803792,5.969088330752408,3482.1606015933185,7.563589275411159
17,3563.92780196723,6.549450555634519,3344.829791276059,6.711555097352975,3450.621158911087,7.774531764887668,3375.3806371865353,8.815000929480968,3550.513271803792,3.9806071434051837,3457.054532228941,6.766229098152263
18,3529.574909342533,5.5401161590183365,3344.829791276059,5.867949063365255,3384.0309143106133,7.5978435360259535,3340.239845553605,8.67337052217561,3527.41033337907,4.6727422527713145,3425.217158772376,6.470404306671294
19,3478.3680216185367,5.2425463438900115,3320.933958110749,5.123371188092527,3384.0309143106133,6.822772852481463,3340.239845553605,8.163550675775829,3491.5725295908496,5.306617465751924,3403.0290538368704,6.131771705198352
20,3478.3680216185367,5.365546766207834,3290.369134669728,4.576092624395154,3324.9249591121657,6.902872328863066,3222.9460675910664,7.709892369874815,3491.5725295908496,7.182283015443023,3361.6361425164696,6.347337420956778
21,3452.040468654043,5.592262639711598,3276.513468316576,3.982029817623054,3317.7040658085125,7.313181998139674,3191.259764516128,6.681481741933322,3451.1090412200556,7.463202128139128,3337.725361703063,6.2064316651093545
22,3440.441346379677,5.475607393184145,3240.1447800172905,3.613015560021647,3317.7040658085125,7.1062450987918115,3078.1494514028745,6.502757377095355,3375.7983643824487,7.817574258299103,3290.447601598161,6.103039937478412
23,3382.9020503346874,5.343050669745363,3237.581287646494,3.208180047548795,3303.359637441796,6.8634454412210815,3078.1494514028745,6.33502734719549,3260.313914774161,7.019051494652465,3252.461268320002,5.753751000072639
24,3382.9020503346874,4.86322250903414,3217.257882925487,2.727671377434271,3270.393460957625,6.34100875464191,3068.9951382731565,5.706781975877777,3260.313914774161,6.204775334058277,3239.972489453023,5.1686919902092745
25,3382.9020503346874,3.876548891310168,3192.86041580392,2.6428149766425815,3230.2048615137237,5.80358292754491,3022.796444118642,4.501584571381481,3260.313914774161,5.474033441252852,3217.8155373090267,4.4597129616263995
26,3382.9020503346874,3.51321853923042,3192.86041580392,2.6160973125244587,3229.2122037289196,5.478875410494712,3019.7085069526934,3.212570489401679,3242.5165109124514,4.96100215559389,3213.439937546534,3.956352781449032
27,3374.8155587199903,2.872062551394375,3180.1466994850784,2.315136056450045,3201.3324108169745,4.909439624144838,3019.7085069526934,2.3816984343823,3157.8346371270945,3.9544746912670212,3186.7675626203663,3.2865622715277154
28,3317.706796021078,2.8907037402351907,3173.6463676111584,1.8139986016206888,3181.310403337688,3.9533976649152263,2941.305584918512,2.8118222431328634,3119.2220087474752,3.5422334691742834,3146.638232127182,3.0024311438156506
29,3306.557941209444,2.8235803237310826,3152.3839817056437,1.7417667767092715,3181.310403337688,3.349418246474417,2941.305584918512,3.249259716620188,3112.7722698371076,3.0451289192996245,3138.866036201679,2.8418307965669167
30,3306.557941209444,2.8619818729931468,3146.5102786465845,1.812588443691344,3168.953175818156,3.19235038243425,2893.423292305635,3.2869716872450754,3096.990997862392,2.9263651354399585,3122.487137168442,2.816051504360755
