generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4035.947471927925,3.4356543670765176,4009.20342597215,3.4030178174156087,3994.940708916577,3.412890907857142,4002.6229794277974,3.4897325218299486,4036.0280700597145,3.4183849940494895,4015.7485312608324,3.431936121645741
2,4035.947471927925,3.01275535986483,4009.20342597215,2.9897290426129826,3994.940708916577,2.909471156842363,3905.2969741353363,3.0069775149147344,4030.910917998824,2.948525345794672,3995.2598997901623,2.9734916840059165
3,4035.947471927925,2.719935152446049,4009.20342597215,2.5543836862807368,3994.940708916577,2.5587718012450735,3905.2969741353363,2.6411553903200105,3966.4937070647948,2.5110726204951836,3982.3764576033564,2.597063730157411
4,3972.2736601825513,2.364990348674131,3957.1553337852256,2.379689087262621,3994.940708916577,2.280590599061842,3905.2969741353363,2.2881764188896114,3966.4937070647948,2.212074567894326,3959.2320768168966,2.3051042043565064
5,3972.2736601825513,2.1338486721009464,3957.1553337852256,2.0919512670941858,3867.1312140981427,2.0793638911481933,3905.2969741353363,2.0361223104451254,3966.4937070647948,1.9950900778795762,3933.67017785321,2.0672752437336053
6,3972.2736601825513,1.9660760967731157,3957.1553337852256,1.833833359706403,3867.1312140981427,1.884672170542971,3905.2969741353363,1.7978124329301706,3966.4937070647948,1.8391283249711181,3933.67017785321,1.8643044769847557
7,3972.2736601825513,1.7991373392911065,3957.1553337852256,1.6685247117906559,3867.1312140981427,1.6790470282397605,3905.2969741353363,1.6750683340828143,3966.4937070647948,1.703254981749209,3933.67017785321,1.7050064790307093
8,3972.2736601825513,1.7262673739917451,3957.1553337852256,1.5948862476337886,3867.1312140981427,1.5608013165541175,3905.2969741353363,1.5915458384673007,3966.4937070647948,1.5814436143484472,3933.67017785321,1.61098887819908
9,3972.2736601825513,1.6094807984683637,3957.1553337852256,1.5439611741345873,3867.1312140981427,1.4829621913426005,3905.2969741353363,1.5026844489316142,3966.4937070647948,1.457991220297886,3933.67017785321,1.5194159666350102
10,3972.2736601825513,1.5370772289941053,3957.1553337852256,1.5143598585976907,3867.1312140981427,1.4085752877507698,3905.2969741353363,1.4296590665995146,3802.612642149739,1.4409814136460863,3900.893964870199,1.4661305711176333
