generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3964.425923175937,98.62658227848101,3907.9164395422226,98.77120253164557,3926.5522447665016,98.87246835443038,3939.0044910025513,98.98006329113925,4058.808783418662,98.99841772151899,3959.3415763811745,98.84974683544303
2,3873.1767396949176,98.84303797468354,3879.430755928424,98.93512658227849,3765.7669981039994,98.89398734177215,3676.2864208349433,98.9373417721519,3996.0300631628857,98.92183544303798,3838.1381955450343,98.90626582278482
3,3792.536465007182,98.86012658227848,3872.3430223520227,98.08227848101266,3634.5291670782717,98.70316455696202,3605.2211757632963,98.9113924050633,3828.2988766475864,98.99905063291139,3746.585741369672,98.71120253164557
4,3713.148961740804,98.52753164556962,3822.349261522828,98.83322784810126,3595.602140446751,98.76202531645569,3605.2211757632963,98.83987341772152,3801.9223015422167,99.00791139240506,3707.648768203179,98.79411392405063
5,3644.7648472869037,98.52246835443037,3788.8654177443655,98.94082278481012,3512.418116146376,98.67405063291139,3605.2211757632963,98.94588607594936,3761.5722681546317,98.79113924050633,3662.5683650191145,98.77487341772152
6,3554.2176758518353,98.94651898734178,3587.798760637867,98.68417721518988,3447.244692584554,98.89462025316456,3561.2227280803595,98.76582278481013,3645.6230588148123,98.90126582278481,3559.221383193886,98.83848101265824
7,3525.832252842961,98.78829113924051,3584.117056243074,98.96518987341773,3447.244692584554,98.87373417721518,3561.2227280803595,99.01107594936708,3645.6230588148123,98.9506329113924,3552.8079577131525,98.91778481012658
8,3500.4736916083793,98.92784810126582,3584.117056243074,98.63575949367089,3395.8448576852406,98.65759493670886,3540.272516071833,98.65284810126582,3622.924288776704,98.47215189873418,3528.726482077046,98.66924050632912
9,3424.7112345009364,98.88639240506329,3495.0899511669195,98.80474683544304,3339.687822480493,98.77278481012658,3450.2662338699665,98.40348101265823,3597.8341004112503,98.76930379746835,3461.517868485914,98.7273417721519
10,3424.7112345009364,98.72784810126582,3437.577219414809,98.67405063291139,3339.687822480493,98.75664556962025,3426.199562879383,98.94778481012658,3527.7517973128515,98.27658227848102,3431.1855273176943,98.676582278481
11,3337.560510382302,98.96582278481013,3296.8951626779003,98.74335443037975,3322.93795935563,98.91993670886076,3426.199562879383,98.55443037974683,3486.0103661484386,98.69208860759494,3373.92071228873,98.77512658227849
12,3293.0800952973864,98.81898734177216,3271.03090602949,98.93132911392405,3214.340893829869,98.82278481012658,3396.0641085197817,98.72689873417721,3486.0103661484386,98.80664556962026,3332.105273964993,98.82132911392405
13,3293.0800952973864,98.8623417721519,3271.03090602949,98.64936708860759,3189.6119696836595,98.96170886075949,3349.514111195262,98.74398734177215,3460.228754398933,98.2753164556962,3312.693167320946,98.69854430379746
14,3275.329178829233,98.83544303797468,3271.03090602949,98.91613924050633,3189.6119696836595,98.85379746835443,3290.4477405330845,98.72784810126582,3412.5562608874243,98.92721518987342,3287.7952111925783,98.85208860759494
15,3256.5902877515923,98.82183544303797,3234.7845402507673,98.27341772151898,3189.6119696836595,98.87025316455696,3290.4477405330845,98.91930379746836,3322.2712223574636,98.89145569620253,3258.741152115313,98.75525316455695
16,3256.5902877515923,98.93259493670887,3156.9285058037635,98.83892405063291,3189.6119696836595,98.74651898734177,3290.4477405330845,98.87246835443038,3322.2712223574636,98.95506329113924,3243.1699452259127,98.86911392405065
17,3208.627279448997,98.89746835443037,3134.9624934925046,98.50664556962025,3189.6119696836595,98.43512658227849,3225.895722918493,98.95822784810126,3314.3068725362623,98.698417721519,3214.680867615983,98.69917721518988
