generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3895.0717007254,98.17183544303798,4052.1725978252184,98.51962025316456,3938.6562591191523,98.4129746835443,4051.3060797742314,98.50696202531645,4030.053020346281,98.34525316455696,3993.451931558057,98.39132911392406
2,3895.0717007254,97.90379746835443,4014.1878508496156,98.2373417721519,3830.8706008880235,98.16107594936709,4051.3060797742314,98.04430379746836,3841.360930775274,97.93639240506329,3926.5594326025093,98.05658227848103
3,3895.0717007254,97.71455696202531,4014.1878508496156,97.8129746835443,3830.8706008880235,97.42310126582278,3933.7759937135997,97.32088607594936,3841.360930775274,97.45506329113924,3903.0534153903827,97.54531645569621
4,3895.0717007254,97.62341772151899,3936.8792064409217,97.42848101265822,3830.8706008880235,96.78291139240507,3933.7759937135997,96.52341772151898,3841.360930775274,96.35632911392405,3887.5916865086438,96.94291139240507
5,3895.0717007254,97.21772151898735,3927.152664083491,97.11392405063292,3830.8706008880235,95.775,3933.7759937135997,96.66487341772152,3841.360930775274,96.44177215189873,3885.6463780371573,96.6426582278481
6,3881.2743539019116,97.0879746835443,3828.393743514381,96.625,3808.7128964421186,95.58101265822785,3917.2552860877167,96.51930379746835,3841.360930775274,96.17848101265822,3855.3994421442803,96.39835443037974
7,3881.2743539019116,97.12911392405063,3743.0688013295376,96.68291139240506,3808.7128964421186,94.26139240506329,3917.2552860877167,96.13860759493672,3841.360930775274,95.91962025316455,3838.334453707312,96.02632911392405
8,3861.8514548200037,96.92120253164558,3712.6272639828458,96.64683544303797,3808.7128964421186,93.23987341772153,3917.2552860877167,96.3240506329114,3841.360930775274,95.89177215189873,3828.3615664215918,95.80474683544304
9,3831.103909009885,96.64841772151898,3712.6272639828458,96.24050632911393,3808.7128964421186,92.30284810126582,3767.331325792173,96.3996835443038,3833.3016773718978,95.32246835443038,3790.6154145197843,95.38278481012658
10,3831.103909009885,95.96329113924051,3712.6272639828458,96.06012658227849,3802.3101107949446,91.26044303797468,3767.331325792173,95.92626582278481,3833.3016773718978,94.65949367088608,3789.3348573903495,94.77392405063291
11,3831.103909009885,95.81424050632911,3605.9669376488923,95.29493670886076,3802.3101107949446,91.05949367088607,3767.331325792173,95.31044303797468,3833.3016773718978,94.57879746835442,3768.0027921235583,94.411582278481
12,3817.739188683588,95.62278481012659,3584.266386456527,94.87974683544304,3766.798942509068,91.31455696202532,3767.331325792173,95.11012658227848,3817.5789390881587,93.948417721519,3750.742956505903,94.17512658227848
13,3773.547801002608,95.45601265822785,3553.341196157008,94.7126582278481,3680.1238263391215,90.79841772151899,3767.331325792173,94.49746835443038,3817.5789390881587,91.53417721518987,3718.384617675814,93.39974683544304
