generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3992.4056613261528,0.4681924463457373,4010.575062983705,0.4733683951358882,4048.7906519520566,0.465493829583,3742.3092638878757,0.4588909824831384,3946.4206773985197,0.4646933461254279,3948.1002635096615,0.4661277999346384
2,3687.2444014202756,0.45826703348802394,3806.1090006427894,0.47044801623557825,3932.0053953203465,0.4530184145448908,3714.750072667916,0.47690704928561445,3925.706631740106,0.47499322083536605,3813.1631003582866,0.4667267468778947
3,3658.0934546445187,0.45449260345986986,3782.2618147686835,0.4498088320396782,3900.6984119349772,0.4555112990699003,3714.750072667916,0.4619096572570459,3733.7067797022137,0.46625197125354473,3757.9021067436615,0.45759487261600784
4,3580.3999541673247,0.46898874678145364,3782.2618147686835,0.44519135438769486,3900.6984119349772,0.45958596479385005,3714.750072667916,0.4522537238803595,3733.7067797022137,0.4611246595773072,3742.3634066482236,0.45742888988413305
5,3580.3999541673247,0.4645751211544831,3762.708810682972,0.4514859610530855,3814.2319024378176,0.4613335878272023,3714.750072667916,0.45497203120304075,3659.5720483237565,0.4553315876858151,3706.332557655957,0.45753965778472533
6,3446.48125450342,0.4577360308230919,3762.708810682972,0.4461657263969348,3743.365121698954,0.4558740299655317,3714.750072667916,0.48118374436708017,3582.5069230588842,0.4519917250981487,3649.962436522429,0.45859025133015746
7,3446.48125450342,0.4813960557422921,3762.708810682972,0.4641847452285756,3560.1213319002877,0.4722375102091201,3714.750072667916,0.4635502860101459,3582.5069230588842,0.45840362543399293,3613.3136785626957,0.4679544445248253
8,3446.48125450342,0.46048666443478625,3762.708810682972,0.4506843497787783,3560.1213319002877,0.45872562789508803,3714.750072667916,0.48003044013159096,3582.5069230588842,0.4428965599718583,3613.3136785626957,0.4585647284424203
9,3446.48125450342,0.44824996691265667,3762.708810682972,0.46892546602466717,3560.1213319002877,0.4691682504070363,3602.800975745824,0.45725039625681313,3582.5069230588842,0.438992883307925,3590.923859178278,0.4565173925818196
10,3446.48125450342,0.4692966591163638,3762.708810682972,0.4504878784109307,3560.1213319002877,0.44393838160255367,3602.800975745824,0.4596328220677954,3582.5069230588842,0.45873329416537745,3590.923859178278,0.4564178070726042
11,3446.48125450342,0.46320165849136563,3762.708810682972,0.46973724668942946,3560.1213319002877,0.45461845322180705,3602.800975745824,0.46665372623688645,3582.5069230588842,0.46170919114045106,3590.923859178278,0.46318405515598793
12,3446.48125450342,0.45230415598280865,3762.708810682972,0.45109799198964046,3560.1213319002877,0.47794424617970904,3602.800975745824,0.4536518659254616,3582.5069230588842,0.4350665423370054,3590.923859178278,0.454012960482925
13,3446.48125450342,0.45667321169715047,3762.708810682972,0.447158939581158,3496.877287353118,0.47082060193304,3602.800975745824,0.46130605158754817,3582.5069230588842,0.4645953045292862,3578.275050268844,0.46011082186563657
14,3446.48125450342,0.4636344468901351,3762.708810682972,0.44606100272860305,3408.6510487002897,0.4663929490868556,3602.800975745824,0.42188482125545057,3582.5069230588842,0.44756430373356265,3560.6298025382785,0.44910750473892136
15,3439.246459148511,0.43545887518517884,3762.708810682972,0.4557703830035141,3408.6510487002897,0.46499808405294674,3602.800975745824,0.45919592737581416,3573.633449509211,0.4600837848877207,3557.4081487573617,0.45510141090103484
16,3439.246459148511,0.4439036098523557,3762.708810682972,0.4664009145552548,3408.6510487002897,0.45901343603429673,3602.800975745824,0.4694497191519529,3573.633449509211,0.4522149498968965,3557.4081487573617,0.4581965258981513
17,3439.246459148511,0.46269661277401497,3762.708810682972,0.4416207162210878,3408.6510487002897,0.45788215420219525,3602.800975745824,0.4630325510574278,3493.6918236122024,0.4618737151117961,3541.41982357796,0.4574211498733044
18,3439.246459148511,0.45930985279483183,3762.708810682972,0.45632842187550576,3408.6510487002897,0.4577205252249292,3602.800975745824,0.443677265883988,3493.6918236122024,0.4437799457598296,3541.41982357796,0.4521632023078169
19,3439.246459148511,0.44006678099387264,3762.708810682972,0.4750676444237204,3408.6510487002897,0.4536771258410043,3602.800975745824,0.45110745189325613,3493.6918236122024,0.4677069174327271,3541.41982357796,0.45752518411691606
20,3439.246459148511,0.44710389334816636,3762.708810682972,0.45490343920361037,3408.6510487002897,0.45124136064561965,3573.3906518190383,0.4577798090738539,3493.6918236122024,0.43980801356741867,3535.5377587926027,0.45016730316773373
21,3439.246459148511,0.48005519225724985,3762.708810682972,0.46137517637611203,3408.6510487002897,0.4682388720549514,3522.3316237557424,0.46002090424998543,3466.911299194111,0.4564933049806659,3519.969848296326,0.4652366899837929
22,3439.246459148511,0.4607091580866505,3762.708810682972,0.46509490449860397,3408.6510487002897,0.45989270743147315,3522.3316237557424,0.45165394158350575,3426.747776539112,0.4490333764762681,3511.9371437653253,0.45727681761530026
23,3439.246459148511,0.4504422330690875,3762.708810682972,0.4476354260102907,3408.6510487002897,0.48388755576646164,3522.3316237557424,0.47698355245160506,3426.747776539112,0.4442940592328074,3511.9371437653253,0.4606485653060505
24,3439.246459148511,0.4624646994623511,3762.708810682972,0.45683904999551744,3408.6510487002897,0.4642777732654533,3481.5321228969274,0.4442201055056382,3426.747776539112,0.4535469929240474,3503.777243593562,0.4562697242306014
25,3439.246459148511,0.4598120724565488,3762.708810682972,0.4752425375433918,3408.6510487002897,0.4716070408724435,3481.5321228969274,0.4662667783863347,3426.747776539112,0.4538248368910344,3503.777243593562,0.4653506532299506
26,3439.246459148511,0.44922946316456414,3762.708810682972,0.4586546850816799,3408.6510487002897,0.48560868495155307,3481.5321228969274,0.4817113801931555,3426.747776539112,0.4490622206493664,3503.777243593562,0.4648532868080638
27,3439.246459148511,0.4510179672582817,3751.2676153622274,0.44701242905531874,3408.6510487002897,0.450189737159705,3481.5321228969274,0.4400340321035836,3426.747776539112,0.4675775947376864,3501.4890045294133,0.4511663520629151
28,3439.246459148511,0.45523518852079997,3680.1987336526076,0.4616166284580724,3408.6510487002897,0.4578328700030025,3481.5321228969274,0.4459932750893618,3426.747776539112,0.4466829092220788,3487.275228187489,0.45347217425866315
29,3439.246459148511,0.45789179759728443,3680.1987336526076,0.4674614038120557,3408.6510487002897,0.46139778812587595,3481.5321228969274,0.43509823925146357,3426.747776539112,0.45419681225236896,3487.275228187489,0.45520920820780975
30,3439.246459148511,0.44908134106737074,3680.1987336526076,0.4600774417881007,3408.6510487002897,0.4431564131103203,3481.5321228969274,0.4592607898584066,3426.747776539112,0.46316497111971844,3487.275228187489,0.4549481913887834
31,3439.246459148511,0.4384062180143653,3680.1987336526076,0.5542418879697137,3408.6510487002897,0.4632391067980431,3481.5321228969274,0.44819866295405814,3426.747776539112,0.4801084464494842,3487.275228187489,0.47683886443713286
32,3439.246459148511,0.4656271722939845,3680.1987336526076,0.45439594362553565,3408.6510487002897,0.4593539010155022,3481.5321228969274,0.4433261260245745,3397.03189956351,0.45227782018198215,3481.332052792369,0.4549961926283158
33,3439.246459148511,0.45051062276645065,3680.1987336526076,0.4886306797935022,3408.6510487002897,0.4671636627675386,3481.5321228969274,0.4620007364833373,3397.03189956351,0.44721680183915274,3481.332052792369,0.46310450072999637
34,3439.246459148511,0.47255564318835236,3680.1987336526076,0.43833699821994737,3408.6510487002897,0.44630074951703474,3481.5321228969274,0.44807966675387106,3397.03189956351,0.46194260456365693,3481.332052792369,0.4534431324485725
35,3439.246459148511,0.43961302089672316,3680.1987336526076,0.46112972829571314,3408.6510487002897,0.4618060127236131,3481.5321228969274,0.4509506044388335,3397.03189956351,0.5446956014811473,3481.332052792369,0.471638993567206
36,3439.246459148511,0.44757816224023006,3680.1987336526076,0.4519377059274162,3408.6510487002897,0.4602957296527668,3481.5321228969274,0.4577945039476178,3397.03189956351,0.4516647121391612,3481.332052792369,0.4538541627814384
37,3439.246459148511,0.4632513883410614,3680.1987336526076,0.4443662291946584,3408.6510487002897,0.46534384448362015,3481.5321228969274,0.47313241418593,3397.03189956351,0.447632389211343,3481.332052792369,0.4587452530833226
