generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3980.981444407727,19.741525611452087,4092.100033016972,19.746353319830476,3917.7180047717748,19.807240810585224,3859.582559175773,19.72031138564503,4065.3568523747886,19.736312293410517,3983.147778749407,19.75034868418467
2,3960.210005582776,19.552416097789393,4092.100033016972,19.397449241383555,3917.7180047717748,19.624257267671105,3859.582559175773,19.37038355439091,3993.5511243407163,19.480557131751787,3964.632345377603,19.48501265859735
3,3960.210005582776,19.44086984343594,4047.9838019717504,19.14628726037159,3917.7180047717748,19.314585532722354,3859.582559175773,19.02394669639241,3981.7867158861895,19.31461919404534,3953.4562174776524,19.248061705393525
4,3960.210005582776,19.036736258813832,4047.9838019717504,18.882589997327425,3917.7180047717748,18.970863822905997,3859.582559175773,18.888986672104107,3981.7867158861895,18.997180630896658,3953.4562174776524,18.955271476409603
5,3960.210005582776,18.577020356053982,4005.189618240981,18.543667012975035,3917.7180047717748,18.68941479890249,3859.582559175773,18.76362753586109,3981.7867158861895,18.591407030763033,3944.8973807314987,18.633027346911128
6,3960.210005582776,18.328713456426037,4005.189618240981,18.187380767540187,3867.0853435178014,18.3461352233885,3859.582559175773,18.40169691353411,3981.7867158861895,18.4845791307285,3934.7708484807044,18.349701098323465
7,3788.97536122716,18.091858578279705,3918.727019701154,18.076889179186967,3867.0853435178014,18.071251182701808,3859.582559175773,18.138752985841922,3981.7867158861895,18.34282719215466,3883.231399901616,18.144315823633015
8,3788.97536122716,17.60081011605483,3918.727019701154,17.866609171840807,3867.0853435178014,17.71411981296253,3859.582559175773,18.050994669640993,3957.926846207233,18.0647218157868,3878.4594259658247,17.85945111725719
9,3788.97536122716,17.47637500705906,3918.727019701154,17.65527455308282,3867.0853435178014,17.29463224042265,3859.582559175773,17.723427932979455,3939.2303095382226,17.7374285633003,3874.720118632022,17.57742765936886
10,3788.97536122716,16.97477318212119,3918.727019701154,17.572258866814366,3867.0853435178014,16.781574344847087,3859.582559175773,17.604207670530773,3939.2303095382226,17.41359392646853,3874.720118632022,17.26928159815639
11,3788.97536122716,16.878460372755903,3918.727019701154,17.241953214764543,3867.0853435178014,16.51587319761428,3859.582559175773,17.477046492001683,3939.2303095382226,17.06242295743568,3874.720118632022,17.035151246914417
12,3702.4942812251325,16.796617768555397,3918.727019701154,17.034146786290965,3867.0853435178014,15.862093711296541,3859.582559175773,17.116124801852227,3939.2303095382226,16.84612329715873,3857.4239026316163,16.73102127303077
13,3702.4942812251325,16.494382604530408,3918.727019701154,16.575819643499038,3867.0853435178014,15.583283225559533,3859.582559175773,16.76041877558587,3916.542121539652,16.552892323637355,3852.8862650319024,16.39335931456244
14,3702.4942812251325,16.215322913550484,3918.727019701154,16.314179092106535,3867.0853435178014,15.251238834421216,3859.582559175773,16.784692839931886,3916.542121539652,16.339386979282153,3852.8862650319024,16.180964131858456
15,3702.4942812251325,15.86348660355372,3918.727019701154,16.051929327983146,3867.0853435178014,15.130919476947145,3859.582559175773,16.445554504747957,3872.956920220787,16.159449950117068,3844.16922476813,15.930267972669807
16,3702.4942812251325,15.724221426358344,3918.727019701154,15.841295099865182,3639.7696625045724,15.011664974659965,3859.582559175773,16.247302350337907,3872.956920220787,16.113854462339336,3798.7060885654837,15.787667662712147
17,3702.4942812251325,15.427328516621973,3878.1030821869904,15.512054912695461,3639.7696625045724,14.864005694043364,3859.582559175773,15.788284123498086,3872.956920220787,15.808089117543933,3790.5813010626507,15.479952472880564
18,3702.4942812251325,14.938462337936663,3873.880010705343,15.25255292276936,3639.7696625045724,14.68665498313088,3859.582559175773,15.533929666715997,3769.1604664575016,15.601825074851902,3768.977396013664,15.202684997080961
19,3702.4942812251325,14.6656903590363,3847.6553199110945,15.051694874677182,3639.7696625045724,14.415255562541963,3828.4988449880057,14.756158523366443,3769.1604664575016,15.428016618444337,3757.5157150172613,14.863363187613245
20,3663.188272840111,14.546852715273376,3646.86137290914,14.892884243565176,3639.7696625045724,14.1552230441686,3828.4988449880057,14.78934950863217,3769.1604664575016,15.093882785988466,3709.495723939866,14.695638459525558
21,3662.5050627029545,14.29011426326394,3646.86137290914,14.65728086324338,3639.7696625045724,13.981782128569227,3598.4003412345014,14.283282912222795,3769.1604664575016,14.918915404426278,3663.339381161734,14.426275114345122
22,3662.5050627029545,13.92673458872858,3646.86137290914,14.175560632461229,3603.6015068368047,13.772586446222103,3598.4003412345014,14.11604230373452,3769.1604664575016,14.912649591355102,3656.10575002818,14.180714712500308
23,3662.5050627029545,13.670372516267896,3646.86137290914,13.73744190216541,3553.881160380684,13.462017949998446,3598.4003412345014,13.745120697201877,3769.1604664575016,14.82506226351578,3646.161680736956,13.888003065829881
24,3627.63355570039,13.473754278040012,3646.86137290914,13.127276167077449,3508.701972077693,13.27824118380281,3598.4003412345014,13.404743163658392,3769.1604664575016,14.54862061279239,3630.151541675845,13.56652708107421
25,3506.8958014854124,13.287414479252572,3538.3288806660885,12.755807223070242,3508.701972077693,13.027420963060601,3505.987299817306,13.18688199935373,3688.142411971956,14.174903180136365,3549.6112732036913,13.286485568974703
26,3235.8100171918973,13.113032626422811,3538.3288806660885,12.691668859935769,3495.753118737405,12.538799238670581,3505.987299817306,12.986996952472673,3688.142411971956,13.969904431250374,3492.80434567693,13.060080421750442
27,3235.8100171918973,12.860448805070428,3538.3288806660885,12.22086205855518,3284.84973701082,12.354979854582654,3440.5925401097657,12.692777674023798,3688.142411971956,13.64367740029225,3437.5447173901057,12.754549158504862
28,3235.8100171918973,12.665560098681041,3538.3288806660885,11.997050454009639,3284.84973701082,12.153835649608931,3440.1484238356647,12.533363100837711,3688.142411971956,13.180041451119113,3437.4558941352852,12.505970150851287
29,3235.8100171918973,12.37897140559258,3538.3288806660885,11.668275023560371,3284.84973701082,11.735673832995726,3362.3277113008407,12.273322674099804,3618.0923376005817,12.476875063889047,3407.8817367540455,12.106623600027506
30,3235.8100171918973,12.060380555004732,3464.7928800094187,11.472808458056075,3284.84973701082,11.407515763086323,3362.3277113008407,12.132123539906585,3618.0923376005817,12.242873411650422,3393.1745366227115,11.863140345540828
31,3235.8100171918973,11.799334524891943,3361.525593138396,11.025403911483146,3284.84973701082,11.122307297104724,3201.440577549174,11.87887982719229,3618.0923376005817,11.47337276037391,3340.3436524981744,11.459859664209203
32,3235.8100171918973,11.466787997413563,3354.999013299234,10.553480916500105,3284.84973701082,10.889511438266453,3081.8840718065067,11.427508474344199,3581.203908332717,10.973558948596173,3307.749349528235,11.062169555024099
33,3081.022356649836,11.366316075026361,3311.750038199464,10.385567790511036,3198.7459892840197,10.680351053965161,3081.8840718065067,11.096881043628473,3581.203908332717,10.799105011459597,3250.921272854509,10.865644194918126
34,3081.022356649836,11.017329617895742,3236.4123660770315,9.996910924117843,3198.7459892840197,10.50276535347828,3078.331780026299,10.91751314255737,3565.8111305085895,10.302191087135988,3232.0647245091554,10.547342025037043
35,3081.022356649836,10.753444840342569,3196.912795925636,9.712495625489366,3156.2614851500093,10.218586051801353,3078.331780026299,10.642418450933885,3451.1559589048716,10.211472829950413,3192.7368753313303,10.307683559703516
36,3081.022356649836,10.419324381294597,3181.955783995833,9.370151820777302,3092.6110653448304,9.844475409944451,2941.025810557433,10.454386287814662,3451.1559589048716,9.96796865483746,3149.5541950905613,10.011261310933694
37,3038.390639402354,10.264871002248439,3070.0496486676175,9.27837325520192,2904.073275264157,9.659389778920563,2941.025810557433,10.353794411680013,3324.723995519,9.485782198622369,3055.6526738821117,9.808442129334662
38,3038.390639402354,9.892702615192093,3061.286732227739,9.04263521551381,2904.073275264157,9.48299529885589,2795.5387398627045,10.19020776799129,3299.8826434779444,9.01747707612934,3019.8344060469794,9.525203594736485
39,2984.5421176167138,9.668944724414592,3017.3159663261104,8.938978771014185,2904.073275264157,9.277341270321239,2753.134256616518,10.028768543989337,3299.8826434779444,8.44762301080374,2991.789651860289,9.272331264108619
40,2919.0461712283786,9.610909212623477,2957.1228118493864,8.817165067432025,2872.7324651513923,9.199693631935473,2753.134256616518,9.748321733210398,3186.8653002694605,7.92619582244959,2937.780201023027,9.060457093530193
41,2919.0461712283786,9.440167779997267,2957.1228118493864,8.705644441623033,2775.0122665244826,9.012346735967046,2751.828410710588,9.553217498235611,3133.6675133374183,7.671995618827012,2907.3354347300506,8.876674414929994
42,2919.0461712283786,9.24143451001176,2899.923685315448,8.663067616953638,2761.2071340653547,8.71749346534698,2660.6514094890654,9.059646691476846,3133.6675133374183,7.340961163423175,2874.899182687133,8.604520689442479
43,2817.7500228014005,9.11658147033996,2829.0285547904946,8.426717361743309,2668.8053527886327,8.605192370192494,2529.579548407325,8.718549790720456,3078.6039987047484,7.181193221977724,2784.7534954985204,8.409646842994789
44,2817.7500228014005,8.81236567624834,2811.239939902822,8.330565916718621,2668.8053527886327,8.42390362410519,2449.2514822142443,8.42924922465258,3010.3409224998068,7.063091333738725,2751.477544041381,8.211835155092691
45,2799.970523627018,8.385556215864725,2804.260899125752,8.19258045912821,2668.8053527886327,8.157397166622664,2449.2514822142443,8.14403029747592,2994.372106241079,7.012146761578177,2743.332072799345,7.97834218013394
46,2743.116971544752,8.155699413180214,2796.044727063827,8.172178964482734,2668.8053527886327,7.907702248912535,2449.2514822142443,7.97254572590027,2994.372106241079,6.926480102834703,2730.318127970507,7.8269212910620904
47,2667.403700444194,8.024231466157811,2788.1341535686597,8.109671726690362,2637.429689106902,7.8195645348113825,2423.5981257805984,7.7062844255873815,2951.7906144299386,6.760664137817442,2693.6712566660585,7.684083258212875
48,2529.63390960471,7.922857584834242,2722.2373861379087,7.988468745798486,2616.312003855264,7.721342870338446,2423.5981257805984,7.651070763787222,2932.8585854032017,6.567153194404048,2644.9280021563363,7.570178631832489
49,2466.8462616143484,7.716613538915449,2638.663067273105,7.81797029725972,2564.2680955169203,7.559309952093886,2326.693103613231,7.3526092377953365,2882.4387068371148,6.11095582356219,2575.781846970944,7.311491769925317
