generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3958.7209194132292,98.99493670886076,4033.3503015904225,98.99113924050633,4024.3930638649135,98.97310126582279,4023.4653124757733,99.01107594936708,3992.012452173192,98.98481012658227,4006.388409903506,98.99101265822785
2,3958.7209194132292,98.94715189873418,4033.3503015904225,99.00949367088607,3981.6718271178506,98.96962025316456,3789.957709830602,98.9636075949367,3992.012452173192,98.91582278481013,3951.1426420250586,98.96113924050634
3,3929.160805232457,98.91835443037975,4033.3503015904225,98.98481012658227,3863.8395263370103,98.97373417721519,3789.957709830602,98.96550632911392,3957.15739450203,98.93037974683544,3914.6931474985045,98.95455696202531
4,3929.160805232457,98.95949367088608,4033.3503015904225,98.95917721518987,3777.9650449832216,98.9136075949367,3789.957709830602,98.95316455696202,3957.15739450203,98.96645569620253,3897.518251227747,98.95037974683544
5,3922.421186980075,98.96645569620253,3955.0252176749186,98.93417721518988,3777.9650449832216,98.91740506329114,3789.957709830602,98.94272151898734,3957.15739450203,98.98639240506328,3880.50531079417,98.94943037974683
6,3816.55724459411,99.00094936708861,3865.656273524465,98.97626582278481,3777.9650449832216,98.93955696202532,3789.957709830602,98.95917721518987,3957.15739450203,98.9876582278481,3841.4587334868856,98.97272151898734
7,3790.230876976828,98.96170886075949,3865.656273524465,98.98322784810127,3777.9650449832216,98.95537974683545,3789.957709830602,98.98132911392405,3957.15739450203,98.87689873417722,3836.1934599634287,98.95170886075951
8,3790.230876976828,98.99651898734177,3865.656273524465,98.96740506329114,3777.9650449832216,98.95791139240507,3789.957709830602,98.96867088607596,3852.599169885452,98.84588607594937,3815.2818150401135,98.94727848101266
9,3790.230876976828,98.97563291139241,3865.656273524465,98.99525316455696,3777.9650449832216,98.95791139240507,3789.957709830602,98.96424050632912,3824.932559396443,98.9743670886076,3809.7484929423117,98.97348101265824
10,3790.230876976828,98.95348101265823,3865.656273524465,98.98860759493671,3777.9650449832216,98.95253164556962,3789.957709830602,98.99873417721518,3729.5850431753393,98.95506329113924,3790.678989698091,98.9696835443038
11,3790.230876976828,98.95411392405063,3865.656273524465,98.9237341772152,3777.9650449832216,98.98069620253165,3789.957709830602,98.99430379746835,3729.5850431753393,98.98512658227848,3790.678989698091,98.96759493670888
12,3790.230876976828,98.95158227848101,3857.5812940203637,98.98512658227848,3775.1787559591926,98.96867088607596,3789.957709830602,98.96550632911392,3705.120378478846,98.97689873417721,3783.6138030531665,98.96955696202532
13,3790.230876976828,98.99525316455696,3857.5812940203637,98.9870253164557,3739.939344281667,98.96835443037975,3789.957709830602,98.98575949367088,3705.120378478846,98.94873417721519,3776.5659207176614,98.97702531645571
14,3790.230876976828,98.96772151898735,3857.5812940203637,99.025,3739.939344281667,98.96170886075949,3789.957709830602,98.94113924050633,3705.120378478846,98.98227848101266,3776.5659207176614,98.97556962025317
15,3790.230876976828,98.98955696202532,3857.5812940203637,99.00949367088607,3739.939344281667,98.93101265822784,3748.9170573774454,98.98892405063292,3705.120378478846,98.95411392405063,3768.35779022703,98.97462025316456
16,3790.230876976828,98.975,3846.644771257902,98.95348101265823,3739.939344281667,98.93291139240506,3748.9170573774454,98.9759493670886,3705.120378478846,98.99208860759494,3766.1704856745373,98.96588607594937
17,3790.230876976828,99.00253164556962,3846.644771257902,98.93512658227849,3739.939344281667,99.00284810126583,3748.9170573774454,98.98259493670886,3705.120378478846,99.02183544303797,3766.1704856745373,98.98898734177214
18,3790.230876976828,98.9620253164557,3846.644771257902,98.92721518987342,3739.939344281667,98.9759493670886,3748.9170573774454,98.96867088607596,3705.120378478846,98.93196202531645,3766.1704856745373,98.95316455696202
19,3790.230876976828,98.97056962025316,3751.96969043108,98.96740506329114,3739.939344281667,98.9613924050633,3748.9170573774454,98.95696202531646,3705.120378478846,98.95886075949367,3747.235469509173,98.96303797468354
20,3790.230876976828,98.9370253164557,3751.96969043108,98.97088607594937,3694.1539311611364,98.97689873417721,3748.9170573774454,98.96075949367089,3705.120378478846,98.98386075949367,3738.0783868850667,98.96588607594937
21,3790.230876976828,98.9623417721519,3751.96969043108,98.95221518987341,3668.945723072825,98.96075949367089,3748.9170573774454,98.97373417721519,3705.120378478846,98.91867088607594,3733.036745267405,98.95354430379746
22,3790.230876976828,98.95189873417722,3708.6690298866215,98.9493670886076,3647.3174789456843,98.90917721518987,3748.9170573774454,98.95981012658228,3705.120378478846,98.97563291139241,3720.050964333085,98.94917721518986
23,3790.230876976828,99.01139240506329,3708.6690298866215,98.98227848101266,3647.3174789456843,98.98512658227848,3748.9170573774454,99.00031645569621,3705.120378478846,98.97120253164557,3720.050964333085,98.99006329113925
24,3790.230876976828,98.94335443037974,3708.6690298866215,98.98196202531645,3647.3174789456843,98.96329113924051,3748.9170573774454,98.98101265822785,3705.120378478846,98.9882911392405,3720.050964333085,98.97158227848102
25,3790.230876976828,98.9626582278481,3708.6690298866215,98.9876582278481,3647.3174789456843,98.99367088607595,3748.9170573774454,98.8110759493671,3610.9700158076316,98.93544303797468,3701.220891798842,98.93810126582278
26,3790.230876976828,98.84398734177215,3708.6690298866215,98.92721518987342,3647.3174789456843,99.0117088607595,3748.9170573774454,98.99398734177215,3610.9700158076316,98.94303797468355,3701.220891798842,98.94398734177216
27,3653.9083011162893,98.99778481012659,3708.6690298866215,98.87753164556962,3647.3174789456843,98.88322784810127,3748.9170573774454,98.94398734177216,3610.9700158076316,98.96518987341773,3673.956376626734,98.93354430379746
28,3653.9083011162893,99.00379746835443,3708.6690298866215,98.94873417721519,3647.3174789456843,98.95348101265823,3748.9170573774454,98.94398734177216,3610.9700158076316,98.97784810126582,3673.956376626734,98.96556962025316
29,3653.9083011162893,98.9370253164557,3708.6690298866215,98.96392405063291,3647.3174789456843,98.99746835443038,3748.9170573774454,98.95221518987341,3610.9700158076316,98.94208860759494,3673.956376626734,98.95854430379748
30,3653.9083011162893,99.00664556962025,3708.6690298866215,98.97120253164557,3647.3174789456843,98.99050632911393,3748.9170573774454,98.99145569620254,3610.9700158076316,98.93196202531645,3673.956376626734,98.97835443037975
31,3653.9083011162893,98.91740506329114,3708.6690298866215,98.97974683544304,3647.3174789456843,98.9873417721519,3748.9170573774454,98.95981012658228,3610.9700158076316,99.00664556962025,3673.956376626734,98.97018987341771
