generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4173.649081501162,98.3132911392405,4021.5113748559465,97.3123417721519,4002.744742583811,98.01392405063291,3993.225540183716,98.24208860759494,4116.067125002988,98.17721518987342,4061.4395728255245,98.01177215189874
2,4119.150775664776,97.98069620253165,4021.5113748559465,96.69272151898734,3966.9559380422024,97.68544303797468,3993.225540183716,97.65284810126582,3986.607837614183,97.53449367088608,4017.4902932721648,97.50924050632912
3,4025.8287205974025,97.76329113924051,3948.3632748051473,96.41487341772152,3966.9559380422024,97.49525316455696,3923.8593036189063,96.67056962025316,3925.22227705491,96.2623417721519,3958.0459028237137,96.92126582278482
4,4025.8287205974025,97.19620253164557,3806.5236118985376,96.60601265822785,3955.921610711531,96.95537974683545,3902.503444898781,96.52974683544304,3859.7150176617715,96.86424050632911,3910.0984811536046,96.83031645569619
5,4022.537146933472,97.38069620253165,3806.5236118985376,96.13069620253165,3938.557535066472,96.1379746835443,3902.503444898781,96.60537974683544,3859.7150176617715,96.3376582278481,3905.9673512918066,96.51848101265823
6,4022.537146933472,96.93639240506329,3806.5236118985376,95.13322784810127,3914.0174127312607,96.72816455696203,3902.503444898781,96.49683544303798,3859.7150176617715,95.31582278481012,3901.059326824764,96.12208860759493
7,3996.4446756423526,97.03069620253164,3806.5236118985376,96.30632911392405,3874.9934060049945,96.8240506329114,3814.2427547624934,96.2753164556962,3859.7150176617715,95.30379746835443,3870.38389319403,96.34803797468355
8,3892.1835812141926,96.15094936708861,3806.5236118985376,96.66518987341772,3874.9934060049945,96.27816455696203,3814.2427547624934,95.64303797468355,3859.7150176617715,94.74462025316456,3849.531674308398,95.8963924050633
9,3850.848074727526,96.36867088607595,3806.5236118985376,96.29303797468354,3874.9934060049945,95.74272151898734,3814.2427547624934,94.90696202531646,3795.7079458506864,94.64018987341773,3828.4631586488476,95.59031645569621
10,3832.9655990317424,97.03196202531646,3657.812835309114,95.54810126582278,3874.9934060049945,96.20696202531646,3778.212830233602,94.64525316455696,3734.4388988022283,94.76867088607595,3775.684713876336,95.64018987341771
11,3832.9655990317424,96.40506329113924,3657.812835309114,95.59082278481013,3874.9934060049945,95.86677215189873,3778.212830233602,95.16740506329114,3734.4388988022283,93.41424050632911,3775.684713876336,95.28886075949367
12,3832.9655990317424,96.3623417721519,3657.812835309114,95.54272151898734,3874.9934060049945,96.02974683544304,3778.212830233602,94.24145569620254,3734.4388988022283,92.17943037974683,3775.684713876336,94.87113924050634
13,3798.9964352977,96.22405063291139,3657.812835309114,95.31424050632911,3868.3104615371835,94.6870253164557,3778.212830233602,94.11708860759494,3734.4388988022283,92.7113924050633,3767.554292235966,94.61075949367088
14,3641.7866015275445,96.16835443037975,3657.812835309114,95.58575949367089,3812.0671656303452,95.51075949367089,3726.72395146279,93.41993670886076,3734.4388988022283,92.56740506329113,3714.5658905464043,94.65044303797468
15,3641.7866015275445,95.49367088607595,3657.812835309114,95.43417721518988,3812.0671656303452,95.86107594936709,3726.72395146279,94.12943037974684,3734.4388988022283,91.92310126582278,3714.5658905464043,94.5682911392405
16,3617.2905449748387,95.43924050632911,3657.812835309114,95.44746835443038,3812.0671656303452,96.14398734177215,3652.5316686074034,94.92784810126582,3734.4388988022283,92.66424050632911,3694.828222664786,94.92455696202532
17,3617.2905449748387,95.65759493670886,3657.812835309114,95.74113924050633,3805.27900518588,95.60981012658227,3577.707247957818,94.83670886075949,3713.44561442648,92.9743670886076,3674.3070495708257,94.96392405063291
18,3617.2905449748387,95.37405063291139,3657.812835309114,95.48987341772153,3805.27900518588,95.71613924050632,3567.8853093643593,95.19272151898734,3699.375388161185,92.31044303797468,3669.528616599075,94.81664556962025
19,3617.2905449748387,94.91993670886076,3657.812835309114,95.25981012658228,3805.27900518588,94.94335443037974,3567.8853093643593,95.09746835443038,3699.375388161185,92.93196202531645,3669.528616599075,94.63050632911393
20,3617.2905449748387,95.5006329113924,3657.812835309114,93.69683544303797,3805.27900518588,95.94588607594936,3567.8853093643593,94.96898734177215,3699.375388161185,93.46392405063291,3669.528616599075,94.71525316455697
21,3617.2905449748387,95.29113924050633,3657.812835309114,94.31867088607595,3805.27900518588,95.31708860759494,3567.8853093643593,95.54430379746836,3699.375388161185,93.77753164556962,3669.528616599075,94.84974683544303
22,3617.2905449748387,94.37626582278482,3657.812835309114,94.36740506329114,3776.7921833625865,94.85158227848102,3567.8853093643593,95.67056962025316,3699.375388161185,93.69303797468355,3663.8312522344168,94.59177215189874
23,3617.2905449748387,93.62025316455696,3657.812835309114,94.54841772151899,3776.7921833625865,92.63892405063291,3567.8853093643593,95.84620253164557,3699.375388161185,93.53987341772152,3663.8312522344168,94.03873417721519
