generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4059.1205322682063,3.745224129900757,3885.077659146755,3.7973522736838623,4133.920108260124,3.755992715856553,4022.889433265452,3.78347448418097,4091.219585433504,3.736880403074171,4038.4454636748087,3.7637848013392627
2,3994.03940734792,3.451204049628676,3885.077659146755,3.5886795922842865,4133.920108260124,3.559774093264685,3830.0937012052823,3.6148942063999687,4075.694337087804,3.4819511834112107,3983.7650426095765,3.5393006249977654
3,3994.03940734792,3.3584081942561235,3885.077659146755,3.36336566722081,4074.3037617319324,3.3707198561776313,3830.0937012052823,3.4171348317315773,4075.694337087804,3.333017732769971,3971.8417733039387,3.368529256431222
4,3994.03940734792,3.2021413969768195,3727.6457308280965,3.229493717552294,4063.9780579186827,3.178276455658019,3830.0937012052823,3.2623821590946576,4075.694337087804,3.21240801869721,3938.2902468775574,3.2169403495958
5,3994.03940734792,3.1386541370238445,3727.6457308280965,3.18181715836879,3986.8487504917302,3.0847157059639367,3830.0937012052823,3.211618787530876,3923.3295619565984,3.074190527821184,3892.3914303659258,3.1381992633417264
6,3994.03940734792,3.1032596007090922,3727.6457308280965,3.129216852163957,3933.686981261986,3.0112981311870612,3830.0937012052823,3.1153924875664174,3923.3295619565984,3.0087166627777093,3881.759076519977,3.0735767468808475
7,3994.03940734792,3.007113913114186,3727.6457308280965,3.052894303654441,3900.8654159841976,3.0213287497257566,3830.0937012052823,3.0198097585059616,3923.3295619565984,2.9575674280508313,3875.194763464419,3.011742830610235
8,3994.03940734792,2.945781118995595,3727.6457308280965,2.9815184267705206,3900.8654159841976,2.9870687847672452,3830.0937012052823,2.989287080198109,3923.3295619565984,2.8984903928782124,3875.194763464419,2.960429160721936
9,3994.03940734792,2.944989445631145,3727.6457308280965,2.945908943656824,3900.8654159841976,2.901439336751302,3830.0937012052823,2.9392827097019136,3923.3295619565984,2.8506324140360593,3875.194763464419,2.916450569955449
10,3994.03940734792,2.926087613793453,3727.6457308280965,2.8634794540479827,3900.8654159841976,2.843736422104678,3830.0937012052823,2.92088077970008,3882.5040997321234,2.8531501304946976,3867.029671019524,2.881466880028178
11,3994.03940734792,2.892193310069061,3727.6457308280965,2.8617590536530515,3900.8654159841976,2.8482553811371867,3830.0937012052823,2.829941675196547,3882.5040997321234,2.8101446693608696,3867.029671019524,2.848458817883343
12,3869.9813579282495,2.890763479639877,3727.6457308280965,2.8542388783574806,3900.8654159841976,2.838794130269499,3830.0937012052823,2.766565440526864,3882.5040997321234,2.8272688008256357,3842.21806113559,2.835526145923871
13,3869.9813579282495,2.872581022494474,3727.6457308280965,2.8313088961604818,3900.8654159841976,2.798105405866476,3830.0937012052823,2.8013752607143396,3882.5040997321234,2.7960944393980127,3842.21806113559,2.8198930049267568
14,3869.9813579282495,2.857725636697208,3727.6457308280965,2.83746042550392,3900.8654159841976,2.7854429424810556,3830.0937012052823,2.778891322989045,3882.5040997321234,2.7685345977715654,3842.21806113559,2.805610985088559
15,3869.9813579282495,2.8711277488065177,3727.6457308280965,2.8210005119151154,3900.8654159841976,2.804579586655087,3830.0937012052823,2.7386092996496174,3761.4518148737156,2.7446110850607446,3818.0076041639086,2.7959856464174164
16,3869.9813579282495,2.8807582932721565,3727.6457308280965,2.8196451242551928,3900.8654159841976,2.7998764052983436,3830.0937012052823,2.7848053940964004,3761.4518148737156,2.7723420313949765,3818.0076041639086,2.811485449663414
17,3869.9813579282495,2.846522657609378,3727.6457308280965,2.8477567621294413,3900.8654159841976,2.757172200179305,3830.0937012052823,2.8130034008825855,3761.4518148737156,2.7600824222150093,3818.0076041639086,2.804907488603144
18,3869.9813579282495,2.814096757001936,3727.6457308280965,2.833419283604161,3900.8654159841976,2.7111282965857955,3830.0937012052823,2.7807810424952164,3761.4518148737156,2.7017513948963576,3818.0076041639086,2.7682353549166936
19,3869.9813579282495,2.751506371029253,3727.6457308280965,2.8355953346752396,3796.95284353535,2.763229151969663,3830.0937012052823,2.8237578936943204,3761.4518148737156,2.7090840403062835,3797.225089674139,2.776634558334952
20,3869.9813579282495,2.771820659365135,3727.6457308280965,2.896959215054663,3796.95284353535,2.754539668574434,3830.0937012052823,2.8076594392064878,3761.4518148737156,2.746188184148531,3797.225089674139,2.7954334332698503
21,3869.9813579282495,2.7945106253330945,3727.6457308280965,2.831371356576435,3796.95284353535,2.772023914651208,3830.0937012052823,2.796289189731785,3761.4518148737156,2.7510491403178063,3797.225089674139,2.7890488453220654
22,3869.9813579282495,2.7444831397737652,3727.6457308280965,2.7964954224394245,3796.95284353535,2.7550201417607276,3830.0937012052823,2.7168357168261927,3761.4518148737156,2.7098480866750614,3797.225089674139,2.7445365014950345
23,3869.9813579282495,2.737884245229479,3727.6457308280965,2.741280137092886,3796.95284353535,2.762571421830599,3770.681848782173,2.724873150364586,3761.4518148737156,2.6762059696590024,3785.342719189517,2.7285629848353103
24,3869.9813579282495,2.794809378687046,3727.6457308280965,2.7517594376447696,3796.95284353535,2.7426379325891306,3770.681848782173,2.6912034748388893,3761.4518148737156,2.70360421556164,3785.342719189517,2.7368028878642954
25,3869.9813579282495,2.7359832393570644,3727.6457308280965,2.7293070482376,3796.95284353535,2.6777277016720307,3770.681848782173,2.7106988829391376,3761.4518148737156,2.7063527406934895,3785.342719189517,2.7120139225798647
26,3869.9813579282495,2.7005965589522924,3727.6457308280965,2.699778657387496,3796.95284353535,2.6411649571853486,3770.681848782173,2.7031308268738314,3761.4518148737156,2.7339368862113673,3785.342719189517,2.6957215773220673
27,3869.9813579282495,2.6566357463636523,3727.6457308280965,2.728647823210883,3796.95284353535,2.7113876590649046,3770.681848782173,2.7738910611987166,3761.4518148737156,2.736439177548671,3785.342719189517,2.7214002934773656
28,3869.9813579282495,2.6962218044811133,3727.6457308280965,2.795592237659257,3796.95284353535,2.70763831741104,3770.681848782173,2.8079283451136297,3761.4518148737156,2.7359119541255468,3785.342719189517,2.748658531758117
29,3869.9813579282495,2.647172558473884,3727.6457308280965,2.810247288129984,3796.95284353535,2.680989629884501,3770.681848782173,2.8014781944251137,3761.4518148737156,2.7193677122387396,3785.342719189517,2.731851076630444
30,3869.9813579282495,2.7000500227699415,3727.6457308280965,2.850069332600201,3796.95284353535,2.7023201757634467,3770.681848782173,2.731391769734732,3761.4518148737156,2.6820319046593877,3785.342719189517,2.7331726411055417
31,3869.9813579282495,2.6614296369795527,3727.6457308280965,2.7922453010340953,3796.95284353535,2.75421194539536,3770.681848782173,2.712936875715972,3761.4518148737156,2.6521502548941114,3785.342719189517,2.7145948028038185
32,3869.9813579282495,2.6862107690121,3727.6457308280965,2.7916149718231287,3796.95284353535,2.7829596128646146,3770.681848782173,2.730701811163656,3729.75808665808,2.6648394257545664,3779.0039735463897,2.7312653181236133
33,3869.9813579282495,2.7093016170476107,3727.6457308280965,2.8057622300624527,3796.95284353535,2.7395155338954282,3770.681848782173,2.6993662783704218,3729.75808665808,2.7499074441718974,3779.0039735463897,2.7407706207095623
34,3869.9813579282495,2.7239912821250476,3727.6457308280965,2.835807211070262,3796.95284353535,2.728362577469378,3770.681848782173,2.6733334471498122,3729.75808665808,2.7515684895786108,3779.0039735463897,2.742612601478622
35,3869.9813579282495,2.7436538617979185,3727.6457308280965,2.836146334549764,3796.95284353535,2.759370415112314,3770.681848782173,2.7023049787779945,3729.75808665808,2.6826660204166446,3779.0039735463897,2.744828322130927
36,3869.9813579282495,2.7103624265568467,3727.6457308280965,2.782155946673343,3796.95284353535,2.793990634965844,3770.681848782173,2.7844012456851472,3729.75808665808,2.6615220242832387,3779.0039735463897,2.7464864556328843
37,3869.9813579282495,2.71776513995726,3727.6457308280965,2.737885428344068,3796.95284353535,2.781151206315688,3770.681848782173,2.7878078413576763,3729.75808665808,2.6439597695852637,3779.0039735463897,2.733713877111991
38,3869.9813579282495,2.7328330473845073,3727.6457308280965,2.7659556361821216,3796.95284353535,2.7499324642442082,3770.681848782173,2.784982741729127,3729.75808665808,2.63995611215579,3779.0039735463897,2.734732000339151
39,3869.9813579282495,2.7370409578490063,3727.6457308280965,2.705043307868098,3796.95284353535,2.7296765293809004,3770.681848782173,2.824381676222524,3729.75808665808,2.655715755427095,3779.0039735463897,2.730371645349525
40,3869.9813579282495,2.7572885285540987,3727.6457308280965,2.8114224036785966,3796.95284353535,2.689191342772875,3770.681848782173,2.8607840905716495,3729.75808665808,2.6898457446171165,3779.0039735463897,2.761706422038867
41,3869.9813579282495,2.767198833501014,3727.6457308280965,2.754307210041387,3796.95284353535,2.6569831954358833,3770.681848782173,2.893510993515599,3729.75808665808,2.671704738253177,3779.0039735463897,2.7487409941494123
42,3869.9813579282495,2.748268306662369,3727.6457308280965,2.728385294765985,3796.95284353535,2.669576191033584,3770.681848782173,2.8354458132701796,3729.75808665808,2.641701344162531,3779.0039735463897,2.7246753899789296
43,3869.9813579282495,2.7973671165466985,3727.6457308280965,2.7251996252299855,3796.95284353535,2.6253655506448883,3770.681848782173,2.878164469204982,3612.810004151774,2.6236571488192997,3755.6143570451286,2.729950782089171
44,3869.9813579282495,2.7859014687372166,3727.6457308280965,2.7083186655985876,3796.95284353535,2.652435567759956,3770.681848782173,2.8138149762321736,3612.810004151774,2.5931317758968957,3755.6143570451286,2.710720490844966
45,3869.9813579282495,2.81008031015785,3727.6457308280965,2.7222371835126893,3796.95284353535,2.6978070737931104,3770.681848782173,2.8034919589109846,3612.810004151774,2.6105670031786783,3755.6143570451286,2.728836705910663
46,3830.945790283708,2.8356316229976604,3727.6457308280965,2.69766575406201,3796.95284353535,2.7651864231347183,3770.681848782173,2.7569428934205304,3612.810004151774,2.5960839818011925,3747.8072435162203,2.7303021350832224
47,3830.945790283708,2.824670532457671,3727.6457308280965,2.7069297634155722,3796.95284353535,2.7749389893365772,3770.681848782173,2.7212050784266384,3612.810004151774,2.558760504506508,3747.8072435162203,2.7173009736285936
48,3830.945790283708,2.824474745588596,3727.6457308280965,2.7369837137710356,3771.188846231336,2.774338201650234,3770.681848782173,2.6739631121897514,3612.810004151774,2.6439291715520308,3742.654444055418,2.7307377889503295
49,3830.945790283708,2.794018822822521,3727.6457308280965,2.761808563292795,3771.188846231336,2.7653743226708176,3770.681848782173,2.7089764001290035,3612.810004151774,2.614507515336987,3742.654444055418,2.728937124850425
50,3830.945790283708,2.8517124596479317,3727.6457308280965,2.7396175302859036,3771.188846231336,2.770029340844111,3770.681848782173,2.684409673626306,3612.810004151774,2.6053677484853077,3742.654444055418,2.7302273505779118
51,3830.945790283708,2.78869987925329,3727.6457308280965,2.790444592248277,3771.188846231336,2.757495393310459,3770.681848782173,2.7194617020339997,3612.810004151774,2.571480118831475,3742.654444055418,2.7255163371355002
52,3719.248371364708,2.7945447622372166,3727.6457308280965,2.752321826993795,3771.188846231336,2.7516782673090967,3770.681848782173,2.7805205420925794,3612.810004151774,2.574643883359932,3720.3149602716176,2.7307418563985237
53,3719.248371364708,2.784258353958201,3724.8287183859993,2.7410755872823054,3771.188846231336,2.7588950447358807,3756.414981741646,2.697496434737569,3612.810004151774,2.6232585931904717,3716.8981843750926,2.7209968027808857
54,3719.248371364708,2.812938008801056,3700.7051895910213,2.7442051394647025,3771.188846231336,2.681632073101256,3756.414981741646,2.6729581072454787,3612.810004151774,2.5755257014561996,3712.0734786160974,2.6974518060137385
55,3719.248371364708,2.772286778905286,3700.7051895910213,2.7429274890019912,3771.188846231336,2.6473609288911977,3756.414981741646,2.670005620829635,3612.810004151774,2.588110902170652,3712.0734786160974,2.684138343959752
56,3719.248371364708,2.796538206926709,3700.7051895910213,2.712350171551249,3771.188846231336,2.627969878399528,3756.414981741646,2.6477058481572113,3612.810004151774,2.623173615998376,3712.0734786160974,2.6815475442066146
57,3719.248371364708,2.797013904948069,3700.7051895910213,2.7058104913149816,3771.188846231336,2.683951877062114,3756.414981741646,2.6443897154049414,3612.810004151774,2.6685106127603917,3712.0734786160974,2.6999353202980996
58,3719.248371364708,2.757224165318476,3700.7051895910213,2.63865559243893,3771.188846231336,2.65700482728817,3756.414981741646,2.6586299699190983,3612.810004151774,2.6225293717012543,3712.0734786160974,2.6668087853331857
59,3719.248371364708,2.7618647450375833,3700.7051895910213,2.6391375043091276,3771.188846231336,2.6750152483372873,3756.414981741646,2.58668774631496,3612.810004151774,2.627233350000855,3712.0734786160974,2.6579877187999625
60,3719.248371364708,2.7821095546862695,3700.7051895910213,2.672347084542042,3771.188846231336,2.642675898846026,3756.414981741646,2.621605877961662,3612.810004151774,2.6248471101227633,3712.0734786160974,2.668717105231752
61,3719.248371364708,2.789249038712059,3700.7051895910213,2.733918604769617,3771.188846231336,2.6224317940042448,3756.414981741646,2.6554784025631766,3612.810004151774,2.608149728399767,3712.0734786160974,2.6818455136897725
62,3719.248371364708,2.7705463383798272,3700.7051895910213,2.6836358556636304,3771.188846231336,2.668026597348105,3736.250465376091,2.6233772719573376,3612.810004151774,2.6077604521064206,3708.0405753429864,2.6706693030910644
63,3719.248371364708,2.768361797999707,3700.7051895910213,2.630550535383658,3771.188846231336,2.6659736464672243,3736.250465376091,2.6145488205140754,3612.810004151774,2.690890805510526,3708.0405753429864,2.6740651211750377
64,3719.248371364708,2.726230987697977,3700.7051895910213,2.63200818822857,3771.188846231336,2.6315877609748797,3724.815577796755,2.635464277019452,3612.810004151774,2.6844351021063715,3705.753597827119,2.66194526320545
65,3719.248371364708,2.7510508051285636,3700.7051895910213,2.669359713140478,3771.188846231336,2.655820754473866,3724.815577796755,2.6379002801898976,3596.974720050198,2.677876443875631,3702.5865410068036,2.6784015993616874
66,3719.248371364708,2.7200890449069224,3700.7051895910213,2.6378728122862674,3735.0751337283687,2.7089726035972457,3724.815577796755,2.6439725178364935,3596.974720050198,2.7079780058811025,3695.36379850621,2.683776996901606
67,3719.248371364708,2.7178014899622824,3700.7051895910213,2.6613213429634275,3735.0751337283687,2.6611820209521464,3724.815577796755,2.670118081338562,3596.974720050198,2.681620279171238,3695.36379850621,2.678408642877531
68,3719.248371364708,2.713295987321315,3700.7051895910213,2.6041925522938802,3735.0751337283687,2.65269023981094,3709.176937172328,2.602073181033101,3596.974720050198,2.6763803499095022,3692.2360703813247,2.6497264620737475
69,3719.248371364708,2.7642153535150924,3700.7051895910213,2.630390579988383,3629.967181961546,2.641185075833686,3709.176937172328,2.574259372135529,3596.974720050198,2.628301870945079,3671.2144800279602,2.6476704504835538
70,3719.248371364708,2.761822578540304,3700.7051895910213,2.6033964596902006,3629.967181961546,2.636325043595796,3624.9451836063154,2.570563104852658,3596.974720050198,2.6032090228004754,3654.368129314758,2.635063241895887
71,3719.248371364708,2.7398560557950757,3700.7051895910213,2.567204765281432,3629.967181961546,2.6462974845574956,3624.9451836063154,2.6375079821751557,3596.974720050198,2.573155861393833,3654.368129314758,2.6328044298405984
72,3683.322040991948,2.701081197285757,3700.7051895910213,2.5949250184012334,3629.967181961546,2.601877300217327,3624.9451836063154,2.6295057351087414,3596.974720050198,2.5677601281676967,3647.1828632402057,2.619029875836151
73,3683.322040991948,2.701384992751527,3700.7051895910213,2.564820899605639,3629.967181961546,2.5938125988976446,3624.9451836063154,2.7107291484182645,3582.5891054241333,2.567156711089597,3644.305740314993,2.6275808701525345
74,3683.322040991948,2.6867254564748304,3700.7051895910213,2.5562859693852005,3629.967181961546,2.6225860907237277,3624.9451836063154,2.6940719095338643,3582.5891054241333,2.515264345364721,3644.305740314993,2.6149867542964684
75,3683.322040991948,2.7221912810470745,3700.7051895910213,2.5454006625718724,3518.8235521366846,2.6197292778511576,3624.9451836063154,2.6915037328003018,3582.5891054241333,2.4768878783244466,3622.0770143500204,2.6111425665189705
76,3683.322040991948,2.676221389757699,3700.7051895910213,2.5661656224834077,3518.8235521366846,2.6429960778785184,3624.9451836063154,2.701232800864204,3498.205675481718,2.5043921085176093,3605.200328361537,2.6182015999002877
77,3683.322040991948,2.683982948872541,3700.7051895910213,2.5767173479024255,3518.8235521366846,2.635689346056361,3585.2944222294086,2.6125361957588877,3498.205675481718,2.4989345506783507,3597.2701760861555,2.6015720778537132
78,3683.322040991948,2.745257742789377,3700.7051895910213,2.6018563198950595,3518.8235521366846,2.5888689113801022,3585.2944222294086,2.597084139909575,3498.205675481718,2.4554920740336255,3597.2701760861555,2.5977118376015476
79,3683.322040991948,2.721371328645908,3700.7051895910213,2.5880211557701007,3518.8235521366846,2.6165171571239947,3585.2944222294086,2.580982237002532,3375.839107974928,2.485748994978962,3572.796862584798,2.5985281747043
80,3683.322040991948,2.781019081843533,3700.7051895910213,2.6026677364389736,3518.8235521366846,2.620657483655614,3585.2944222294086,2.5519556705413318,3375.839107974928,2.4659955528980655,3572.796862584798,2.6044591050755037
81,3683.322040991948,2.7398646028861044,3700.7051895910213,2.580805364021218,3518.8235521366846,2.6271467086865963,3585.2944222294086,2.561359187899762,3375.839107974928,2.5258038820242446,3572.796862584798,2.6069959491035855
82,3683.322040991948,2.7656784797079017,3700.7051895910213,2.5607280541252315,3518.8235521366846,2.6155732156895146,3585.2944222294086,2.5659386433650306,3375.839107974928,2.551703754372825,3572.796862584798,2.6119244294521007
83,3683.322040991948,2.715282099434693,3700.7051895910213,2.549387034412054,3518.8235521366846,2.6321652044151937,3476.0816493501707,2.6019661502727196,3375.839107974928,2.5776126662897303,3550.9543080089506,2.6152826309648782
84,3683.322040991948,2.7404582442742065,3700.7051895910213,2.551683869988468,3518.8235521366846,2.627116522035145,3476.0816493501707,2.5569013805458756,3375.839107974928,2.590469075951735,3550.9543080089506,2.613325818559086
85,3683.322040991948,2.704577381890619,3700.7051895910213,2.553110114543431,3518.8235521366846,2.6121535628355166,3476.0816493501707,2.512684231629858,3375.839107974928,2.5729715242844384,3550.9543080089506,2.591099363036773
86,3683.322040991948,2.6728154165613858,3700.7051895910213,2.5498395764211343,3518.8235521366846,2.6250275170734287,3476.0816493501707,2.5566288556077783,3375.839107974928,2.566457616035506,3550.9543080089506,2.594153796339847
87,3683.322040991948,2.6804685808325464,3700.7051895910213,2.5805712556312455,3518.8235521366846,2.614199892599724,3476.0816493501707,2.551171267832362,3375.839107974928,2.5610468434523943,3550.9543080089506,2.5974915680696546
88,3683.322040991948,2.684949248874682,3700.7051895910213,2.596742626434068,3518.8235521366846,2.564391858212852,3476.0816493501707,2.561814345631403,3375.839107974928,2.582696401288291,3550.9543080089506,2.598118896088259
