generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4037.0142435315674,97.9,3826.4337854581113,97.54272151898734,3946.880572258736,97.71835443037975,4024.7831752994593,97.46424050632912,4095.700378069046,98.12405063291139,3986.1624309233835,97.74987341772153
2,3979.2917525856396,96.73164556962026,3826.4337854581113,95.97151898734177,3946.880572258736,97.16012658227848,4019.9448141819107,97.00981012658228,4042.742029628128,97.38069620253165,3963.0585908225053,96.85075949367088
3,3948.690590204098,94.45284810126583,3803.5729262977525,94.83101265822785,3743.4926871127604,96.44367088607595,3815.2931135579547,95.94620253164557,3968.0140745477065,96.82246835443038,3855.8126783440543,95.69924050632912
4,3941.91207025906,93.77436708860759,3789.6655427789265,95.18860759493671,3743.4926871127604,95.94651898734178,3815.2931135579547,95.22658227848102,3968.0140745477065,96.37405063291139,3851.675497651281,95.30202531645571
5,3745.8120943565705,93.7879746835443,3789.6655427789265,94.62120253164557,3743.4926871127604,94.70791139240507,3815.2931135579547,95.14335443037974,3968.0140745477065,94.93955696202532,3812.4555024707834,94.64000000000001
6,3745.8120943565705,91.77848101265823,3789.6655427789265,92.6882911392405,3743.4926871127604,94.04335443037975,3815.2931135579547,94.40348101265823,3968.0140745477065,94.62278481012659,3812.4555024707834,93.50727848101266
7,3745.8120943565705,92.4503164556962,3789.6655427789265,91.55379746835443,3743.4926871127604,93.52689873417721,3815.2931135579547,93.50126582278482,3968.0140745477065,93.89683544303797,3812.4555024707834,92.98582278481013
8,3745.8120943565705,91.81962025316456,3789.6655427789265,90.6756329113924,3743.4926871127604,91.52056962025317,3815.2931135579547,92.76993670886075,3959.033219981691,93.78955696202532,3810.659331557581,92.11506329113925
9,3745.8120943565705,91.8246835443038,3789.6655427789265,90.62405063291139,3743.4926871127604,90.46930379746836,3815.2931135579547,92.3117088607595,3808.4934720037763,94.08196202531646,3780.551381961998,91.8623417721519
10,3745.8120943565705,91.49620253164557,3789.6655427789265,90.06487341772151,3667.3913029928503,89.59588607594937,3815.2931135579547,93.22879746835443,3808.4934720037763,93.14335443037974,3765.331105138015,91.50582278481014
11,3745.8120943565705,90.95696202531646,3789.6655427789265,89.44525316455696,3667.3913029928503,88.51044303797468,3815.2931135579547,92.05126582278481,3808.4934720037763,93.18417721518988,3765.331105138015,90.82962025316455
12,3745.8120943565705,89.925,3789.6655427789265,88.8139240506329,3667.3913029928503,87.39177215189873,3815.2931135579547,91.18037974683544,3683.7839742970605,92.72025316455696,3740.3892055966726,90.0062658227848
13,3745.8120943565705,89.52373417721519,3789.6655427789265,89.05506329113923,3667.3913029928503,87.50537974683544,3815.2931135579547,90.4873417721519,3683.7839742970605,91.57278481012658,3740.3892055966726,89.62886075949366
14,3745.8120943565705,89.18069620253165,3738.2676962258774,88.52911392405063,3667.3913029928503,86.35158227848102,3764.0691051328204,88.95759493670886,3683.7839742970605,89.76455696202531,3719.8648346010355,88.5567088607595
15,3745.8120943565705,89.3626582278481,3738.2676962258774,87.33037974683545,3532.416158321197,86.03481012658227,3701.3566887520906,86.06772151898734,3683.7839742970605,88.448417721519,3680.327322390559,87.44879746835443
16,3693.288438740886,89.11487341772153,3738.2676962258774,88.41708860759493,3532.416158321197,85.69746835443038,3701.3566887520906,84.81424050632911,3683.7839742970605,87.0370253164557,3669.822591267422,87.01613924050633
17,3693.288438740886,88.19398734177216,3738.2676962258774,87.5993670886076,3532.416158321197,82.96930379746836,3701.3566887520906,84.78987341772152,3683.7839742970605,88.69462025316456,3669.822591267422,86.44943037974683
18,3693.288438740886,87.06487341772151,3738.2676962258774,86.05917721518988,3532.416158321197,78.74715189873417,3615.3312411048087,84.73575949367088,3683.7839742970605,88.95348101265823,3652.6175017379655,85.11208860759493
19,3676.91031478452,83.53607594936709,3633.929038703936,86.96835443037975,3532.416158321197,77.38544303797468,3615.3312411048087,84.6620253164557,3683.7839742970605,88.08037974683545,3628.4741454423042,84.12645569620254
20,3676.91031478452,80.23575949367088,3633.929038703936,85.96044303797468,3532.416158321197,73.75189873417722,3615.3312411048087,85.45537974683545,3683.7839742970605,88.07943037974684,3628.4741454423042,82.69658227848102
21,3676.91031478452,81.24968354430379,3633.929038703936,86.1496835443038,3532.416158321197,70.08544303797468,3615.3312411048087,85.00727848101266,3683.7839742970605,88.4870253164557,3628.4741454423042,82.19582278481013
22,3676.91031478452,80.41867088607594,3633.929038703936,87.04683544303798,3532.416158321197,68.74462025316456,3615.3312411048087,84.42974683544304,3683.7839742970605,88.19208860759494,3628.4741454423042,81.76639240506329
23,3653.6121679277694,81.08196202531646,3633.929038703936,86.11740506329114,3532.416158321197,64.60854430379747,3615.3312411048087,83.50506329113924,3602.3202231831433,88.88006329113924,3607.5217658481706,80.8386075949367
24,3653.6121679277694,80.32848101265823,3535.6370353941334,86.27183544303797,3414.664123926885,61.99082278481013,3607.1178273593678,83.40601265822785,3602.3202231831433,87.67943037974683,3562.670275558259,79.9353164556962
25,3547.8106827519014,80.47151898734177,3535.6370353941334,84.55981012658228,3414.664123926885,61.43101265822785,3582.8932386763913,81.67341772151899,3602.3202231831433,87.01075949367089,3536.6650607864913,79.02930379746836
26,3444.3194841881023,80.54493670886076,3535.6370353941334,83.80822784810127,3319.559138391842,61.29556962025316,3462.3603112921965,82.12911392405063,3584.884991227701,86.8632911392405,3469.352192098795,78.92822784810127
27,3444.3194841881023,80.01360759493672,3503.4661470747164,80.78006329113924,3319.559138391842,60.68322784810127,3462.3603112921965,82.05886075949367,3584.884991227701,86.6243670886076,3462.918014434911,78.0320253164557
