generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4079.542771929367,98.06582278481012,3954.2188154295436,98.56772151898734,4162.360771218889,98.02215189873418,4081.6149090546305,98.13354430379746,3874.571235887308,98.40632911392404,4030.4617007039474,98.23911392405064
2,4009.6997461183746,97.37848101265823,3954.2188154295436,97.87689873417722,4128.608113191608,97.89778481012658,4043.6801985244297,97.62183544303798,3874.571235887308,97.9237341772152,4002.1556218302526,97.73974683544303
3,4009.6997461183746,96.86677215189873,3954.2188154295436,97.62689873417722,3999.170297868475,97.62183544303798,4006.0966339756624,97.21867088607596,3874.571235887308,97.5370253164557,3968.7513458558724,97.37424050632913
4,3990.1160849946828,97.01867088607595,3954.2188154295436,97.21993670886076,3997.2285407235017,96.92753164556962,4006.0966339756624,96.94113924050633,3874.571235887308,97.19810126582279,3964.4462622021397,97.0610759493671
5,3990.1160849946828,96.75759493670886,3954.2188154295436,96.81835443037974,3973.70116737576,96.95569620253164,3949.162200482961,97.051582278481,3827.5597614361177,96.8123417721519,3938.951605943813,96.87911392405063
6,3706.1421037404866,96.73924050632911,3951.394643078573,96.73132911392405,3973.70116737576,96.91867088607594,3949.162200482961,96.57373417721519,3827.5597614361177,96.85221518987342,3881.5919752227796,96.76303797468354
7,3706.1421037404866,97.09113924050632,3951.394643078573,96.0873417721519,3957.1191899743776,96.14367088607595,3890.0336354174883,96.32848101265823,3715.7080678090515,96.47246835443038,3844.079528003995,96.42462025316455
8,3706.1421037404866,96.2886075949367,3951.394643078573,97.03101265822785,3800.815295921892,96.18955696202532,3890.0336354174883,96.67943037974683,3715.7080678090515,96.15316455696203,3812.8187491934978,96.46835443037973
9,3706.1421037404866,95.5487341772152,3951.394643078573,96.33607594936709,3798.877137958295,96.14462025316456,3890.0336354174883,96.17183544303798,3715.7080678090515,96.48575949367088,3812.4311176007786,96.13740506329114
10,3706.1421037404866,95.34810126582279,3847.5827436250747,96.32183544303797,3775.2623221518697,96.75158227848101,3764.109347897706,95.55126582278481,3715.7080678090515,96.15632911392404,3761.7609170448377,96.02582278481012
11,3706.1421037404866,95.71075949367089,3847.5827436250747,96.31139240506329,3775.2623221518697,97.19018987341772,3764.109347897706,96.02626582278481,3715.7080678090515,96.17025316455697,3761.7609170448377,96.28177215189875
12,3706.1421037404866,96.23164556962026,3794.035162846802,96.74303797468355,3775.2623221518697,96.45411392405063,3735.062797947824,95.43544303797468,3715.7080678090515,95.20727848101266,3745.2420908992062,96.01430379746836
13,3706.1421037404866,96.2003164556962,3794.035162846802,96.45411392405063,3775.2623221518697,96.68544303797468,3680.986509687968,96.02848101265823,3715.7080678090515,95.94145569620254,3734.4268332472357,96.26196202531645
14,3706.1421037404866,96.62531645569621,3794.035162846802,95.93006329113923,3729.042992059835,96.65316455696203,3666.502409920964,96.06360759493671,3715.7080678090515,95.875,3722.2861472754275,96.22943037974683
15,3706.1421037404866,96.87183544303798,3794.035162846802,96.0873417721519,3729.042992059835,96.6009493670886,3666.502409920964,95.06455696202532,3715.7080678090515,96.50537974683544,3722.2861472754275,96.22601265822786
16,3706.1421037404866,96.37120253164557,3794.035162846802,95.41170886075949,3563.3760691480516,96.7493670886076,3666.502409920964,93.36170886075949,3708.243740559293,96.13892405063291,3687.6598972431193,95.60658227848101
17,3703.491990315519,96.19620253164557,3794.035162846802,95.15094936708861,3563.3760691480516,96.55221518987342,3666.502409920964,93.68322784810127,3656.6795464791317,96.16487341772152,3676.817035742094,95.5494936708861
18,3646.7112336691043,95.88354430379746,3794.035162846802,95.96803797468354,3563.3760691480516,96.9503164556962,3665.084712057697,93.39398734177215,3656.6795464791317,95.17056962025316,3665.177344840157,95.4732911392405
19,3646.7112336691043,96.175,3780.8234878036396,96.2,3563.3760691480516,96.89303797468355,3644.54997280679,93.17626582278481,3656.6795464791317,93.8129746835443,3658.4280619813435,95.25145569620254
20,3646.7112336691043,95.70253164556962,3751.743750173246,95.89113924050633,3563.3760691480516,96.06740506329113,3644.54997280679,93.66518987341772,3656.6795464791317,94.2879746835443,3652.6121144552644,95.12284810126582
21,3646.7112336691043,95.0626582278481,3751.743750173246,96.06360759493671,3563.3760691480516,96.27341772151898,3644.54997280679,93.03449367088608,3656.6795464791317,95.46044303797468,3652.6121144552644,95.17892405063292
22,3646.7112336691043,95.08449367088608,3751.743750173246,95.73575949367088,3563.3760691480516,96.41740506329114,3644.54997280679,94.4873417721519,3656.6795464791317,95.51107594936708,3652.6121144552644,95.44721518987342
23,3646.7112336691043,95.4237341772152,3703.8382053902046,96.38132911392405,3563.3760691480516,96.12341772151899,3644.54997280679,95.29113924050633,3656.6795464791317,96.00094936708861,3643.031005498656,95.84411392405063
24,3646.7112336691043,94.9746835443038,3703.8382053902046,96.51803797468355,3563.3760691480516,96.44556962025317,3644.54997280679,95.53006329113924,3656.6795464791317,96.72784810126582,3643.031005498656,96.03924050632911
25,3646.7112336691043,95.7879746835443,3703.8382053902046,96.1496835443038,3563.3760691480516,96.82151898734178,3644.54997280679,96.4237341772152,3656.6795464791317,96.14746835443037,3643.031005498656,96.26607594936709
26,3646.7112336691043,94.95759493670886,3629.816990958253,95.39303797468355,3563.3760691480516,96.99778481012659,3606.864938346346,96.83259493670886,3656.6795464791317,96.40126582278481,3620.6897557201773,96.11645569620254
