generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4028.6903880259833,19.71579870544699,4072.5853599012544,19.79260113555434,3787.6462165600838,19.76921356184953,4108.922761696869,19.788606740662892,4035.6327276447923,19.743225338741418,4006.6954907657964,19.761889096451036
2,4028.6903880259833,19.388520121094096,4002.9691255370244,19.20025459896966,3787.6462165600838,19.3656536789327,4079.5456259798734,19.48854582127773,3927.4696546731498,19.16077067375774,3965.264202155223,19.320748978806385
3,3930.516280446271,18.991727147485715,3790.0142972311805,18.72668751494392,3787.6462165600838,19.105904667740877,4003.339586232408,19.38281691372359,3927.4696546731498,18.69986319984901,3887.7972070286187,18.98139988874862
4,3904.53779856166,18.712563231829698,3790.0142972311805,18.20010729341767,3787.6462165600838,18.566980174996363,4003.339586232408,19.022408636145034,3893.0763904275946,18.45802457501828,3875.722857802585,18.592016782281405
5,3904.53779856166,18.579353167347307,3790.0142972311805,18.07024061607958,3787.6462165600838,18.240047739322293,4003.339586232408,18.63029116842309,3893.0763904275946,18.130147623009485,3875.722857802585,18.330016062836354
6,3904.53779856166,18.370173049170162,3790.0142972311805,17.79579315611391,3787.6462165600838,17.751377546985758,4003.339586232408,18.286245028778136,3893.0763904275946,17.593661975919474,3875.722857802585,17.95945015139349
7,3904.53779856166,18.200116290928644,3790.0142972311805,17.530432407432208,3787.6462165600838,17.53324354111238,3944.9022728177965,18.130233226622547,3893.0763904275946,16.783277428444382,3864.035395119663,17.63546057890803
8,3904.53779856166,18.139379373457114,3790.0142972311805,17.091633258566677,3787.6462165600838,17.396522279074997,3696.9579783851796,17.388136693860215,3879.0164600599833,15.305085617780449,3811.6345501596174,17.064151444547893
9,3904.53779856166,17.966647165306448,3790.0142972311805,16.5203896093342,3787.6462165600838,17.172930184796908,3696.9579783851796,16.97995412492359,3783.047032661651,13.250221488295715,3792.4406646799516,16.378028514531373
10,3904.53779856166,17.695012352419635,3790.0142972311805,16.544180519863158,3787.6462165600838,16.684748884521255,3696.9579783851796,16.88519788335548,3748.4629540152278,12.606840765478035,3785.5238489506664,16.083196081127515
11,3841.2273428819267,17.520313493101636,3736.602395793185,16.244928802742624,3787.6462165600838,16.314094591666038,3696.9579783851796,16.306448162124454,3748.4629540152278,9.271521245890366,3762.1793775271203,15.131461259105023
12,3841.2273428819267,17.259160015157768,3705.4339109601765,16.224297773708408,3787.6462165600838,16.02489507590593,3696.9579783851796,16.01988719054317,3695.468972831392,6.801399379026443,3745.346884323752,14.465927886868347
13,3841.2273428819267,16.805264638325635,3705.4339109601765,16.185533200110505,3787.6462165600838,15.545460446317232,3696.9579783851796,15.904442582085085,3695.468972831392,6.211772498283876,3745.346884323752,14.130494673024467
14,3841.2273428819267,16.491874074582682,3705.4339109601765,15.903036454538976,3787.6462165600838,14.913520606802482,3648.4407708912736,15.003584123940458,3695.468972831392,5.682127119175113,3735.6434428249704,13.59882847580794
15,3841.2273428819267,15.475218848587284,3705.4339109601765,15.473979821390007,3787.6462165600838,14.273046862749396,3648.4407708912736,13.776671667722617,3669.796734587221,6.022117870442137,3730.5089951761365,13.004207014178288
16,3841.2273428819267,15.534469204346475,3675.3546995985535,14.787334207919324,3787.6462165600838,12.670883003053351,3648.4407708912736,12.748394169062125,3573.456637359372,6.068111897729033,3705.225133458242,12.361838496422063
17,3841.2273428819267,15.294885311605846,3616.8835038973507,14.273524315653553,3753.6556383711822,11.91192800942912,3554.746677825635,12.104245116163852,3540.005324122966,6.222969217811523,3661.303697419812,11.961510394132779
18,3841.2273428819267,15.241403130040778,3616.6091243480455,13.599902484737774,3664.9704065102833,10.130976150418855,3499.8449336982026,11.339454612959615,3529.0672026292805,6.0094914694749475,3630.343802013548,11.264245569526393
19,3827.273092947741,15.317655739669537,3616.6091243480455,13.17293842239342,3611.9098537014042,8.344024434056491,3499.8449336982026,10.578770864752473,3427.771349843322,5.865884834015817,3596.681670907743,10.655854858977547
20,3827.273092947741,14.909645136745679,3568.338406713147,12.020244180700422,3611.9098537014042,6.1238354316619,3499.8449336982026,10.627334620802726,3389.2507714003423,5.874632783789297,3579.3234116921676,9.911138430740005
21,3827.273092947741,14.19678574849129,3568.338406713147,11.780715066438152,3607.852862472125,5.911530394752344,3412.956502864025,10.511644762989773,3252.701661932621,5.760720794955111,3533.824505385932,9.632279353525334
22,3827.273092947741,13.51355007049945,3535.3534877350544,11.05457608268668,3573.591461532209,5.844958823252755,3334.8257816332466,8.33402628264269,3252.701661932621,5.751197484195018,3504.7490971561747,8.899661748655317
23,3827.273092947741,12.874276505030693,3441.103389255262,10.637292720608425,3493.0006191228144,4.746126269783753,3319.24965056758,7.575557157266386,3252.701661932621,5.567205158661447,3466.665682765203,8.28009156227014
24,3811.5523832169,12.56537547049322,3441.103389255262,10.272954814450811,3413.040554723713,4.026412691249549,3272.2854107186986,7.180635178826682,3252.701661932621,5.581050861277522,3438.1366799694392,7.925285803259558
25,3753.1574574761225,12.087664138894075,3441.103389255262,10.041089663203262,3318.6062661977558,3.944621629487764,3184.4037537333725,7.157550482845249,3185.2023930358746,5.337847834298154,3376.494651939677,7.713754749745699
26,3696.074609200729,11.895754066301269,3441.103389255262,9.654339765183268,3299.6558017036227,3.722013948018235,3154.550309451845,6.95646626920649,3185.2023930358746,5.236064179235825,3355.3173005294666,7.492927645589018
27,3647.7424708611147,11.692739433564483,3202.702655219676,9.395167238418141,3293.4872837749845,3.23774656374015,3154.550309451845,6.746995336697762,3096.1804325452827,5.136721777584008,3278.9326303705807,7.241874070000908
28,3558.897726305289,11.130657031123821,3202.702655219676,9.128753605264444,3261.1269888735865,2.6825418800564793,3125.8367117241673,6.385586541032611,3096.1804325452827,4.9405737488171155,3248.9489029336005,6.853622561258895
29,3558.897726305289,10.691671437249864,3202.702655219676,8.808762891104452,3231.343712078668,2.329575730225966,3063.633316613359,6.076278678572304,3091.930781594597,4.645552546127943,3229.701638362318,6.510368256656106
30,3504.8465870393925,10.57935744045615,3163.0641095707692,8.579735759043098,3217.9988032188007,2.1384636030448285,2899.2280119839984,5.636649284207828,2961.398295895406,4.580361895692428,3149.307161541673,6.302913596488866
31,3449.214482983376,10.330125822430727,3095.2626300966353,8.538840250445828,3217.9988032188007,1.9062971053216036,2899.2280119839984,5.454981999093434,2961.398295895406,4.503728724264022,3124.620444835643,6.146794780311122
32,3374.046133483187,10.17893552927693,3095.2626300966353,8.39118572607236,3202.252459689239,2.0578408061869444,2883.444241112918,4.966919342627718,2961.398295895406,4.348718804675576,3103.280752055477,5.988720041767907
33,3374.046133483187,9.816188537794275,3068.7232179256084,8.09580161571215,3179.4699903887645,2.073437164987639,2836.14629927029,4.734979867111796,2916.9853396630565,4.257781503003906,3075.0741961461813,5.795637737721952
34,3374.046133483187,9.5879375343344,3013.1970151705355,7.948685643119475,3179.4699903887645,2.125591154690232,2836.14629927029,4.547413476699185,2916.9853396630565,4.166954209738931,3063.9689555951672,5.675316403716446
35,3191.3871761447162,9.180624777407969,2942.2415213465983,7.619191752859009,3137.4037092560725,2.269831162523199,2758.6215001458904,4.405691909191869,2876.218029253911,4.084288094172998,2981.1743872294373,5.511925539231009
36,3162.8561423360375,8.739646558322391,2940.3940304890953,7.433287529666694,3091.845911152848,2.275175879134136,2734.9889163948073,4.421794741969622,2876.218029253911,3.82773962550761,2961.2606059253394,5.339528866920091
37,3162.8561423360375,8.340071518839325,2940.3940304890953,7.058005618126962,3091.845911152848,2.141115304394002,2734.9889163948073,4.355855475598606,2876.218029253911,3.591948632757279,2961.2606059253394,5.097399309943235
38,3162.8561423360375,8.054980167830104,2889.795167724867,6.749676328829907,3082.1189323264643,2.1972424641385944,2692.903406171992,4.205817278211993,2872.5426061298203,3.4412672218681157,2940.043250937836,4.929796692175743
39,3162.8561423360375,7.789846029840278,2870.9994703625894,6.452756930758303,3082.1189323264643,2.2044373210788715,2629.2953624623788,3.884939169039238,2849.432940788261,3.4044459507727667,2918.9405696551466,4.747285080297892
40,3162.8561423360375,7.149444366376312,2830.9601372155817,6.129123547539981,3064.270391316113,2.0951834476471083,2629.2953624623788,3.584562679676737,2811.054224508857,3.228524743526854,2899.6872515677933,4.437367756953399
41,3148.954545003231,6.655415512541562,2733.6523803352866,5.986654282095806,3057.1627586115683,2.0928273057756335,2625.470708628369,3.490087704952991,2811.054224508857,3.3445463119992582,2875.258923417462,4.31390622347305
42,3105.372238696135,6.037571546809041,2706.1556706733563,5.756222877833948,3052.197241567762,2.090202553305265,2615.13669477209,3.320205516105007,2772.1125534557245,3.4048612082926883,2850.1948798330136,4.12181274046919
43,3039.925881993501,5.827335968800278,2664.021570498658,5.5046846089471195,3017.5081652509416,2.2649630849807494,2611.6527603922,3.288086182808919,2772.1125534557245,3.215811579397486,2821.044186318205,4.02017628498691
44,2995.015297441764,5.7556240608053955,2585.5863754511397,5.305281362351533,3013.700672443144,2.3743085279231817,2596.628387767698,3.1335916890920306,2737.6257388738504,3.1953097783919246,2785.711294395519,3.9528230837128127
45,2926.3779516741197,5.664662527544853,2585.5863754511397,4.697654170957365,2977.7397357267846,2.2852827367221034,2580.1947676667323,2.971117620511703,2711.0376085673897,3.285927069847417,2756.1872878172335,3.780928825116688
46,2926.3779516741197,5.475908029751731,2585.5863754511397,4.181085114066123,2959.4677606992127,2.405399540723964,2580.1947676667323,2.965923042687078,2692.116073898795,3.2080849379403733,2748.748585878,3.647280133033854
47,2926.3779516741197,5.2839832006173655,2566.192494597944,4.201996302873107,2925.0435498902616,2.3951416396159733,2575.1373440553552,2.951724492097713,2674.3689839812514,3.19393854933248,2733.4240648397863,3.6053568369073274
48,2848.5904461854752,5.142432628683131,2524.215112719831,4.165256845468633,2925.0435498902616,2.432171623113043,2575.1373440553552,2.957243677558942,2633.8485338994683,3.1804726483777737,2701.366997350078,3.5755154846403046
49,2848.5904461854752,4.983173012299013,2524.215112719831,4.1707609875928675,2925.0435498902616,2.2592661084964973,2575.1373440553552,2.8793910534399627,2623.1072760695497,3.0849520956782874,2699.218745784094,3.4755086515013254
