generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4078.1810189320013,98.74968354430379,4011.932695878785,98.71803797468354,4079.2452849373085,98.71075949367089,3921.215971651211,98.73006329113925,4040.976003308765,98.81582278481012,4026.3101949416146,98.74487341772151
2,3917.256878025382,98.61392405063292,3901.546738935804,98.56455696202532,4035.691843250914,98.55506329113923,3921.215971651211,98.5746835443038,3953.35538265782,98.60759493670886,3945.8133629042263,98.58316455696203
3,3866.2628350267064,98.42753164556962,3901.546738935804,98.37531645569621,4035.691843250914,98.37215189873417,3921.215971651211,98.41962025316455,3883.9385217829163,98.44873417721519,3921.73118212951,98.40867088607595
4,3866.2628350267064,98.42310126582278,3849.220009923307,98.22658227848102,4035.691843250914,98.1867088607595,3921.215971651211,98.14303797468355,3883.9385217829163,98.36772151898734,3911.2658363270107,98.26943037974684
5,3866.2628350267064,98.23607594936709,3849.220009923307,98.22120253164557,3898.1683039832706,98.15474683544304,3921.215971651211,98.16424050632911,3883.9385217829163,98.04588607594937,3883.761128473482,98.16443037974685
6,3864.0278250587203,98.10696202531645,3849.220009923307,98.18227848101266,3898.1683039832706,98.16613924050633,3921.215971651211,98.11930379746835,3883.9385217829163,97.58196202531646,3883.3141264798846,98.03132911392404
7,3864.0278250587203,98.13955696202531,3849.220009923307,98.15949367088608,3898.1683039832706,98.13196202531645,3921.215971651211,97.49905063291139,3850.32062862862,97.92848101265822,3876.5905478490254,97.97170886075949
8,3864.0278250587203,97.90664556962025,3849.220009923307,98.19588607594936,3898.1683039832706,98.0639240506329,3921.215971651211,97.71898734177215,3850.32062862862,97.89936708860759,3876.5905478490254,97.95696202531647
9,3864.0278250587203,97.83417721518987,3849.220009923307,97.93417721518988,3898.1683039832706,97.84208860759493,3921.215971651211,97.6367088607595,3850.32062862862,97.7993670886076,3876.5905478490254,97.80930379746835
10,3864.0278250587203,97.73670886075949,3849.220009923307,97.86740506329114,3898.1683039832706,98.21835443037975,3921.215971651211,97.56803797468355,3850.32062862862,97.94240506329113,3876.5905478490254,97.866582278481
11,3864.0278250587203,97.95189873417722,3849.220009923307,97.6256329113924,3889.415528085372,98.14367088607595,3921.215971651211,97.52689873417721,3850.32062862862,97.99841772151899,3874.839992669446,97.84930379746837
12,3864.0278250587203,97.62246835443038,3849.220009923307,97.71012658227848,3889.415528085372,98.04651898734177,3823.7912493621016,97.60822784810127,3850.32062862862,98.09683544303797,3855.355048211624,97.81683544303796
13,3854.5495070005663,97.71613924050632,3849.220009923307,97.6746835443038,3889.415528085372,98.04715189873417,3769.6661463851406,97.53259493670886,3850.32062862862,98.13512658227847,3842.634364004601,97.82113924050633
14,3854.5495070005663,97.68512658227849,3849.220009923307,97.82784810126583,3889.415528085372,97.81487341772151,3769.6661463851406,97.61107594936709,3850.32062862862,98.0623417721519,3842.634364004601,97.80025316455696
15,3854.5495070005663,97.63955696202531,3849.220009923307,97.73006329113925,3889.415528085372,98.0629746835443,3769.6661463851406,97.52689873417721,3850.32062862862,97.98386075949367,3842.634364004601,97.78867088607595
