generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4030.255005886933,3.2796763157216984,4176.576528408298,3.1514278244887524,3746.059033128631,3.1981888826691565,3988.641660646167,3.2183651481914817,4042.765912270377,3.3251531526080846,3996.859628068081,3.2345622647358345
2,3953.4697264862048,2.5559856307209103,3866.9210890397267,2.6683733083007706,3746.059033128631,2.4167495144590703,3944.3286610240216,2.769314625273509,4039.0699199983023,2.7650168668286885,3909.9696859353776,2.6350879891165895
3,3953.4697264862048,2.0392799478554426,3866.9210890397267,2.303505834659912,3746.059033128631,1.8876973823693795,3944.3286610240216,2.319198859193704,3863.300229514938,2.3435492531685354,3874.8157478387047,2.178646255449395
4,3833.7485353496886,1.5467995720356071,3866.9210890397267,1.9276307750727746,3746.059033128631,1.4118928056242115,3910.5817415600504,1.875989288196397,3863.300229514938,1.9962762633627424,3844.122125718607,1.7517177408583469
5,3833.7485353496886,1.3523512485737952,3866.9210890397267,1.725617507332645,3746.059033128631,1.2698226435325237,3862.158360907729,1.5460135879188617,3863.300229514938,1.578671032132224,3834.437449588143,1.4944952038980097
6,3833.7485353496886,1.14995774156862,3866.9210890397267,1.6376821066195815,3746.059033128631,1.1087373337782784,3862.158360907729,1.203194101868035,3863.300229514938,1.6196527400666343,3834.437449588143,1.3438448047802298
7,3833.7485353496886,1.1373578921096463,3814.905993439405,1.2418672059040756,3746.059033128631,1.036312628611853,3862.158360907729,1.0564622949030493,3863.300229514938,1.3130570970475068,3824.034430468078,1.157011423715226
8,3833.7485353496886,1.1019713756192582,3795.175555858598,1.0318635052754153,3746.059033128631,0.9191135467915458,3862.158360907729,0.9435135407516416,3863.300229514938,1.168492546415244,3820.088342951917,1.032990902970621
9,3833.7485353496886,0.9702685355413627,3795.175555858598,0.9277497257762954,3746.059033128631,0.8804565633232009,3862.158360907729,0.9086891168970238,3863.300229514938,1.0482183644612444,3820.088342951917,0.9470764611998254
10,3833.7485353496886,0.910856982009669,3795.175555858598,0.9729301313593193,3746.059033128631,0.8759635113240408,3862.158360907729,0.863023992492975,3863.300229514938,0.9648289968593246,3820.088342951917,0.9175207228090658
11,3833.7485353496886,0.9479609137264431,3795.175555858598,1.05286802208941,3746.059033128631,0.8492664941418292,3862.158360907729,0.9242038943617691,3863.300229514938,0.9028677128431987,3820.088342951917,0.9354334074325299
12,3833.7485353496886,0.8843627125426418,3795.175555858598,1.019141978798444,3746.059033128631,0.8136604385895944,3862.158360907729,0.9201945537766266,3863.300229514938,0.925613733572562,3820.088342951917,0.9125946834559737
13,3833.7485353496886,0.9107800565472213,3795.175555858598,1.079271644003644,3746.059033128631,0.8724017861307423,3862.158360907729,0.9373072935191963,3863.300229514938,0.9064853465481657,3820.088342951917,0.9412492253497937
14,3833.7485353496886,0.8760866569746316,3795.175555858598,1.0143786246379425,3746.059033128631,0.9365906080293515,3862.158360907729,0.9097226688510965,3863.300229514938,0.9403241900297071,3820.088342951917,0.9354205497045459
15,3807.071988766227,0.9595284937144292,3795.175555858598,0.9923359782518326,3746.059033128631,0.9567894820833707,3862.158360907729,0.958979972438408,3863.300229514938,1.0137820435656104,3814.7530336352247,0.9762831940107303
16,3762.708143194294,0.860935035624372,3795.175555858598,0.9340450329607778,3746.059033128631,1.03484013598317,3838.863746774939,1.013142264275115,3863.300229514938,1.0240604392946573,3801.2213416942805,0.9734045816276184
17,3759.877343246381,0.8349678155600516,3795.175555858598,0.8868054176086189,3746.059033128631,1.020012628539375,3838.863746774939,0.957696259713055,3863.300229514938,1.0811726551716412,3800.6551817046975,0.9561309553185483
18,3759.877343246381,0.8147229391714561,3795.175555858598,0.8376465796145834,3746.059033128631,0.998347459936889,3838.863746774939,0.8606747072808778,3863.300229514938,1.0924176899077986,3800.6551817046975,0.920761875182321
19,3759.877343246381,0.847132776027499,3795.175555858598,0.8026905364707059,3736.4567422301984,0.9570165105177773,3838.863746774939,0.877580148060792,3863.300229514938,1.0779685012558444,3798.7347235250113,0.9124776944665237
20,3759.877343246381,0.9050949206612744,3790.4760646721147,0.818895562851054,3736.4567422301984,0.8582184372492905,3838.863746774939,0.8902621784582938,3863.300229514938,1.079386196325311,3797.794825287715,0.9103714591090448
21,3759.877343246381,0.9119285750510818,3790.4760646721147,0.8947979705114777,3736.4567422301984,0.951228390951911,3838.863746774939,0.8632006882943002,3863.300229514938,0.9166027898737171,3797.794825287715,0.9075516829364976
22,3759.877343246381,0.8973281934312722,3790.4760646721147,0.8740547809164502,3736.4567422301984,1.0109463648021535,3838.863746774939,0.9100478204095155,3863.300229514938,0.8444229132391914,3797.794825287715,0.9073600145597165
23,3759.877343246381,0.925538912382608,3790.4760646721147,0.8481132428779842,3736.4567422301984,0.9124856620823325,3838.863746774939,0.8769623728628897,3863.300229514938,0.8523325068621025,3797.794825287715,0.8830865394135833
24,3759.877343246381,0.9168949759158265,3790.4760646721147,0.8077636676363915,3736.4567422301984,0.8335010055508186,3838.863746774939,0.8587555662305304,3863.300229514938,0.7914475476742994,3797.794825287715,0.8416725526015731
25,3759.877343246381,0.9091620288566342,3790.4760646721147,0.7680560916203091,3736.4567422301984,0.8680666765375343,3838.863746774939,0.8386359229535791,3863.300229514938,0.9071229257068694,3797.794825287715,0.8582087291349852
26,3759.877343246381,0.8455985035155161,3790.4760646721147,0.8891637217302213,3736.4567422301984,0.8028443216914188,3765.1820359724534,0.8498224929776647,3863.300229514938,0.9233978203746693,3783.058483127217,0.862165372057898
27,3759.877343246381,0.9100817055871,3790.4760646721147,0.9136058256895644,3736.4567422301984,0.7996866202833909,3765.1820359724534,0.8411648165618176,3863.300229514938,0.9467035475327662,3783.058483127217,0.882248503130928
28,3720.000038940161,0.8255028886757481,3790.4760646721147,0.9601465434292957,3736.4567422301984,0.7344901557227527,3765.1820359724534,0.8287226795870077,3863.300229514938,1.0050507667667594,3775.083022265973,0.8707826068363127
29,3720.000038940161,0.7934217787790443,3790.4760646721147,0.8816733380654705,3736.4567422301984,0.814434621079251,3765.1820359724534,0.8479278277851686,3863.300229514938,1.0432083802431706,3775.083022265973,0.8761331891904209
30,3720.000038940161,0.8829518454013874,3722.0289514851806,0.8858952274284592,3736.4567422301984,0.8220622551847488,3765.1820359724534,0.9932664417158794,3863.300229514938,0.9810395546960718,3761.3935996285863,0.9130430648853094
31,3720.000038940161,0.8661092770786253,3722.0289514851806,0.8783800432225868,3736.4567422301984,0.8592032720004966,3765.1820359724534,0.9713968171052593,3863.300229514938,0.9704875821391836,3761.3935996285863,0.9091153983092303
32,3720.000038940161,0.8940567906979929,3722.0289514851806,0.9535266391441742,3736.4567422301984,0.9324115949138215,3765.1820359724534,1.0283449073565498,3797.5099383434967,0.9605178801142867,3748.2355413942983,0.953771562445365
33,3720.000038940161,0.9601514922102833,3722.0289514851806,0.8606216470809162,3736.4567422301984,0.8897701040933006,3765.1820359724534,1.0063733536350652,3797.5099383434967,1.019437530413246,3748.2355413942983,0.9472708254865623
34,3720.000038940161,0.9173025628901971,3722.0289514851806,0.9128935892958286,3736.4567422301984,1.0130628427788348,3765.1820359724534,0.9331988152898576,3777.6483286891653,1.0286438146030825,3744.2632194634325,0.9610203249715601
35,3720.000038940161,0.853283641268549,3722.0289514851806,0.9291233204323803,3736.4567422301984,1.0417551214901084,3765.1820359724534,0.8657074657755588,3777.6483286891653,1.0410908323196355,3744.2632194634325,0.9461920762572464
36,3720.000038940161,0.8979997969395975,3722.0289514851806,0.8812437533113324,3736.4567422301984,1.072857816791069,3760.968606984775,0.9835731841372125,3777.6483286891653,1.1148050015097417,3743.420533665897,0.9900959105377906
37,3720.000038940161,0.8980192842910125,3722.0289514851806,0.8417449367013264,3593.5231750688486,1.1511438295422318,3760.968606984775,0.9802284597201579,3705.663268084662,0.9930011212953562,3700.436808112726,0.9728275263100169
38,3619.7748887137705,0.8524751814306079,3722.0289514851806,0.7827105169679336,3593.5231750688486,0.9961836945592654,3760.968606984775,1.04300415049596,3705.663268084662,0.9091787178138908,3680.391778067448,0.9167104522535314
39,3619.7748887137705,0.9359086055853258,3722.0289514851806,0.8135026952175543,3593.5231750688486,0.887803673000549,3760.968606984775,0.9451366163984822,3705.663268084662,0.9065201303940358,3680.391778067448,0.8977743441191894
40,3619.7748887137705,0.8224403257464327,3722.0289514851806,0.8970113494384399,3593.5231750688486,0.7871287739935414,3760.968606984775,0.8906190171204958,3705.663268084662,0.8495492392023846,3680.391778067448,0.8493497411002588
41,3619.7748887137705,0.7804281786656371,3722.0289514851806,0.8682049369475134,3593.5231750688486,0.7872200655145152,3760.968606984775,0.8738601661739283,3705.663268084662,0.8911054851106988,3680.391778067448,0.8401637664824586
42,3619.7748887137705,0.7774073410333355,3722.0289514851806,0.8194874681851912,3593.5231750688486,0.8586547438857798,3760.968606984775,0.9159864891687034,3705.663268084662,0.8179084755773016,3680.391778067448,0.8378889035700624
