generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4009.1330087189485,23.326898734177217,4028.956966202536,32.51170886075949,4007.6995459119894,17.96740506329114,4044.3080640381454,18.682911392405064,4006.045936458802,21.672784810126583,4019.228704266084,22.8323417721519
2,3966.534476031807,8.656645569620252,3990.555516777762,13.473417721518988,3917.878939543286,21.568987341772154,4014.0726875358846,15.026898734177216,3938.2025853103687,20.09525316455696,3965.4488410398217,15.764240506329113
3,3887.838956456313,25.030379746835443,3909.036658270232,25.869620253164555,3850.411490054583,20.319620253164558,3985.0279800603225,18.723101265822784,3850.2734034138543,16.602848101265824,3896.5176976510606,21.309113924050628
4,3839.293607423217,16.005696202531645,3861.9131335440843,18.036392405063292,3775.7106855405304,17.83101265822785,3923.694919776601,18.815506329113923,3773.0902418338437,20.229746835443038,3834.7405176236557,18.18367088607595
5,3759.479354439409,20.753481012658227,3829.0187478162597,18.90284810126582,3716.8027958775974,15.012974683544304,3860.2697295215135,28.91107594936709,3718.6708120897783,24.57753164556962,3776.8482879489115,21.631582278481012
6,3691.941489274952,24.775949367088607,3765.3734777004693,18.78259493670886,3655.1367576229654,15.114240506329114,3799.3048894768312,21.340506329113925,3680.1531963483753,23.573101265822785,3718.3819620847185,20.71727848101266
7,3552.4267265251033,51.9126582278481,3727.9956538210977,20.453481012658226,3595.3110051201947,20.0123417721519,3741.4583909979824,12.705696202531646,3623.5120389572307,24.39778481012658,3648.140763084322,25.89639240506329
8,3495.68934059873,17.099050632911393,3661.0688200610707,15.234810126582278,3561.255311849117,22.6376582278481,3700.1939982063436,23.15981012658228,3566.9221614620956,22.128481012658227,3597.025926435471,20.051962025316456
9,3439.1754917967137,23.78860759493671,3602.815609093199,24.59746835443038,3517.5289013736933,12.845253164556961,3612.3890471305162,18.69272151898734,3522.663806636087,18.376582278481013,3538.9145712060417,19.66012658227848
10,3422.7173019292263,13.045253164556962,3591.9495577399853,19.6373417721519,3478.7292895443484,16.75601265822785,3567.186606289149,21.845569620253166,3421.955893120185,16.576898734177217,3496.5077297245793,17.572215189873422
11,3397.4521752746123,33.35601265822785,3534.007193619747,39.23860759493671,3405.6070836116637,13.057594936708862,3511.569484201486,25.67025316455696,3361.3629171887846,28.672784810126583,3441.9997707792586,27.999050632911395
12,3351.81181939484,18.056962025316455,3481.9801379246614,16.707594936708862,3368.0983706027646,19.63227848101266,3477.959154030526,19.404113924050634,3293.684376142363,21.042721518987342,3394.706771619031,18.96873417721519
13,3324.5933871250377,20.171518987341774,3470.455683948627,10.128164556962025,3336.8878599712602,14.466772151898734,3428.6854095474023,21.175632911392405,3248.200506613804,21.941139240506327,3361.7645694412263,17.576645569620254
14,3280.7147416475586,11.847784810126582,3441.089640508277,23.221835443037975,3255.6219171541766,20.379430379746836,3420.851310704635,20.431645569620255,3234.346556535014,18.53512658227848,3326.524833309932,18.883164556962026
15,3256.1430141444466,19.370253164556964,3400.502474965786,22.26772151898734,3198.81476510252,21.671835443037974,3331.7918274552453,23.519303797468353,3206.3047842678266,15.215189873417721,3278.711373187165,20.40886075949367
16,3195.5368604502255,15.834493670886076,3321.846504584178,19.827215189873417,3197.8474675823036,24.544303797468356,3300.351409312334,22.343670886075948,3150.6886799793833,21.331645569620253,3233.254184381685,20.77626582278481
17,3160.9898361163246,22.525316455696203,3264.7886799069074,16.190189873417722,3168.6358965774016,26.483227848101265,3268.4294123526206,18.624683544303796,3104.1398149656075,14.850316455696202,3193.3967279837725,19.734746835443037
18,3135.652182343123,9.76487341772152,3217.6543486854207,17.886708860759494,3107.8254062616184,14.016772151898735,3198.720283844484,21.65253164556962,3055.875832046922,20.14841772151899,3143.145610636314,16.693860759493674
19,3065.090533379937,23.905696202531647,3171.1413593553543,22.343037974683543,3087.4479254792327,21.854113924050633,3164.1079384870413,18.691139240506327,3035.2792663413343,17.400632911392407,3104.61340460858,20.83892405063291
20,3010.3780784252544,18.807911392405064,3143.293679300441,17.44367088607595,3057.731282921245,25.075316455696203,3129.57617704801,19.634493670886076,2984.689531706587,20.441139240506327,3065.133749880307,20.280506329113926
21,2970.739643609622,18.547784810126583,3071.307870309031,17.740189873417723,3024.5289514395813,20.96740506329114,3104.8914378968725,22.774683544303798,2944.209558139894,17.70506329113924,3023.135492279,19.547025316455695
22,2945.8115176822844,23.769936708860758,3060.631338609534,14.940822784810127,3009.535253672268,16.38101265822785,3081.7446766225244,19.772151898734176,2911.257172181339,14.461075949367089,3001.7959917535895,17.865000000000002
23,2914.497185871408,17.72373417721519,3051.397284108892,29.246518987341773,3000.69070468064,21.899050632911393,3055.50561601685,22.791772151898734,2877.839458354702,20.060443037974682,2979.986049806498,22.344303797468356
24,2834.372699797355,28.668354430379747,3012.7210708098314,23.332278481012658,2979.887811278637,17.53259493670886,3005.413937099862,25.241455696202532,2856.0027401435977,22.681645569620255,2937.6796518258566,23.49126582278481
25,2789.648182337653,21.231012658227847,2984.2927341383106,15.574683544303797,2954.240226874185,19.88860759493671,2996.166653381887,17.800949367088606,2830.8735307618485,24.62405063291139,2911.044265498777,19.82386075949367
26,2787.4591796962623,16.644620253164558,2969.949022731083,21.420886075949365,2917.0209775068547,20.59525316455696,2949.6850705961424,41.58259493670886,2805.4033168531373,11.301582278481012,2885.9035134766955,22.30898734177215
27,2759.8624442975024,27.16392405063291,2952.0237106697855,44.54651898734177,2881.281315924025,24.029430379746834,2881.1968327611494,24.21613924050633,2738.6167720977423,21.267088607594935,2842.596215150041,28.244620253164555
28,2740.081389542044,14.115822784810126,2927.098668167342,22.52278481012658,2880.7838849774394,13.015822784810126,2856.5938080869614,16.825,2727.3048610064648,12.597784810126582,2826.3725223560505,15.815443037974683
29,2706.5796396445085,14.931012658227848,2890.36826556581,17.745569620253164,2840.093213622167,21.031329113924052,2842.454375615633,21.514240506329113,2722.737543094678,18.122784810126582,2800.4466075085593,18.66898734177215
30,2706.5796396445085,22.231962025316456,2870.3456255741125,18.786392405063292,2839.673697325101,15.680696202531646,2835.1795616817,23.77784810126582,2683.1053295577044,34.131962025316454,2786.9767707566252,22.921772151898733
31,2656.7390365269603,17.712974683544303,2852.533028405073,13.74367088607595,2808.614503844366,13.648417721518987,2813.8501025350533,24.323101265822785,2626.474235742596,22.56867088607595,2751.64218141081,18.399367088607598
32,2648.2459336479346,17.02246835443038,2811.663787650542,16.044620253164556,2788.599980345881,12.887974683544304,2802.9292540760202,14.976582278481013,2626.474235742596,10.86740506329114,2735.5826382925948,14.359810126582278
33,2640.7672252153293,20.24873417721519,2800.5785520013087,21.634493670886076,2766.7491456724947,17.690189873417722,2778.4479489246946,34.22626582278481,2593.2616321354158,13.02373417721519,2715.960900789849,21.364683544303798
34,2630.115435265379,21.104746835443038,2774.0147616060785,20.494303797468355,2759.762513317574,24.236708860759492,2764.8086201571073,23.29525316455696,2556.0998357995854,18.98164556962025,2696.9602332291447,21.622531645569616
35,2625.1142917913066,14.07626582278481,2768.825474195719,12.115822784810126,2728.0622846894767,34.66993670886076,2725.7009444019886,41.66677215189873,2547.99330589479,12.150949367088607,2679.1392601946563,22.935949367088607
36,2581.9363330324127,33.22974683544304,2745.0508862839206,21.46708860759494,2689.6471003462398,16.28481012658228,2709.070821872839,14.458227848101266,2510.958042523752,17.434810126582278,2647.3326368118333,20.574936708860758
37,2572.1774409891673,16.24493670886076,2745.0508862839206,20.397151898734176,2667.6712938768806,20.141772151898735,2689.901139064427,21.57373417721519,2484.0602118193383,19.381962025316454,2631.7721944067466,19.547911392405062
38,2547.170026735898,14.731012658227849,2713.445105534924,14.704113924050633,2613.9123946671184,14.006645569620254,2674.9694075471953,22.341772151898734,2427.9229955485534,19.385759493670886,2595.4839860067377,17.03386075949367
39,2527.171390199178,23.2623417721519,2636.1303925847023,21.885443037974685,2598.025317245015,22.428797468354432,2672.098597275407,17.82373417721519,2405.9033716103286,15.12626582278481,2567.865813782926,20.105316455696205
40,2523.6405975849643,12.319936708860759,2631.4918155698433,24.724367088607593,2542.050337335402,22.7623417721519,2655.1145861361065,35.18386075949367,2383.8506469691633,24.325316455696203,2547.229596719096,23.863164556962023
41,2498.5347679264787,29.02151898734177,2562.8084087002007,19.831962025316457,2533.3888700037955,20.1996835443038,2655.1145861361065,21.496518987341773,2368.510322953903,20.224683544303797,2523.671391144097,22.15487341772152
42,2483.29110278447,19.32879746835443,2551.19908207057,13.81867088607595,2506.124228507021,21.784493670886075,2647.5722905103917,20.870886075949368,2350.3378354152424,19.28354430379747,2507.704907857539,19.01727848101266
43,2465.8994257572353,24.47373417721519,2532.232541356769,19.763291139240508,2489.438488315328,36.25253164556962,2640.1352181617663,34.16962025316456,2320.084176239385,21.434177215189873,2489.5579699660966,27.218670886075948
44,2449.2076040316797,17.9873417721519,2527.694920427645,20.779430379746834,2468.593915640896,37.824367088607595,2640.1352181617663,25.306645569620255,2298.8967588267847,17.39651898734177,2476.9056834177545,23.858860759493673
45,2449.2076040316797,9.324050632911392,2524.482202078292,22.274367088607594,2442.822393507265,16.076898734177217,2640.1352181617663,19.720569620253166,2280.4273229865767,21.56645569620253,2467.414948153116,17.792468354430376
46,2440.68091128957,16.812025316455696,2510.8577650845864,20.799050632911392,2435.4704415800857,12.609810126582278,2625.701685993566,21.40981012658228,2277.5308092104037,17.28386075949367,2458.0483226316423,17.782911392405065
47,2407.874870680988,27.360443037974683,2500.854652037517,8.195886075949367,2428.3803085468885,23.704113924050635,2597.1850292130243,20.893987341772153,2264.347652208913,40.29398734177215,2439.7285025374663,24.089683544303796
48,2380.30002132987,15.538291139240506,2490.884648355371,15.905379746835443,2425.5446552277176,54.230379746835446,2597.1850292130243,17.07278481012658,2228.857637597059,21.740189873417723,2424.554398344608,24.89740506329114
49,2356.7109269640764,26.035759493670888,2439.898264157388,18.774050632911393,2404.2160881738796,36.07025316455696,2590.478334007251,17.361708860759492,2205.0791668360475,18.333544303797467,2399.2765560277285,23.31506329113924
50,2356.7109269640764,19.37626582278481,2425.6209940078015,18.161392405063292,2385.7907145256327,16.55,2590.478334007251,14.347151898734177,2201.9282589363997,17.105379746835442,2392.105845688232,17.108037974683544
51,2350.138827411698,20.18639240506329,2400.1006333701753,18.13259493670886,2379.118791096194,20.55253164556962,2547.42766600365,17.11740506329114,2190.1387177989322,27.225,2373.38492713613,20.642784810126585
