generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3977.9656798760557,98.71582278481013,3829.908274469071,98.74018987341772,3999.045278140291,98.72943037974683,3942.464427123074,98.71677215189874,4185.974964660698,98.74746835443038,3987.0717248538376,98.72993670886076
2,3977.9656798760557,98.52088607594936,3773.7060212495994,98.46582278481013,3999.045278140291,98.61550632911393,3942.464427123074,98.4882911392405,4152.969402778127,98.58132911392406,3969.230161833429,98.53436708860761
3,3977.9656798760557,98.42943037974683,3767.7201451659507,98.43955696202532,3742.230956361666,98.53481012658227,3942.464427123074,98.4,4051.987357273035,98.65759493670886,3896.4737131599563,98.49227848101266
4,3977.9656798760557,98.38196202531645,3767.7201451659507,98.15379746835443,3742.230956361666,98.44050632911393,3942.464427123074,98.37310126582278,3970.755407713162,98.54050632911392,3880.227323247981,98.3779746835443
5,3977.9656798760557,98.18164556962026,3767.7201451659507,98.10253164556963,3742.230956361666,98.26708860759494,3906.1134607398344,98.24778481012659,3970.755407713162,98.53892405063291,3872.957129971334,98.26759493670886
6,3938.272005910473,98.20316455696202,3767.7201451659507,98.12943037974684,3742.230956361666,98.14303797468355,3725.6744127512943,98.00379746835443,3902.694954343036,98.55537974683544,3815.318494906484,98.20696202531646
7,3938.272005910473,98.18259493670887,3767.7201451659507,98.0123417721519,3742.230956361666,98.20569620253164,3725.6744127512943,98.10886075949367,3865.6259474590183,98.51582278481013,3807.90469352968,98.20506329113925
8,3938.272005910473,98.12816455696202,3767.7201451659507,98.03924050632911,3742.230956361666,98.35886075949367,3725.6744127512943,97.90791139240507,3865.6259474590183,98.3503164556962,3807.90469352968,98.15689873417722
9,3938.272005910473,98.15696202531646,3767.7201451659507,98.12468354430379,3742.230956361666,98.22183544303797,3725.6744127512943,98.03322784810126,3865.6259474590183,98.17025316455697,3807.90469352968,98.14139240506329
10,3938.272005910473,98.09050632911392,3767.7201451659507,98.30506329113923,3742.230956361666,98.125,3725.6744127512943,97.7626582278481,3865.6259474590183,97.97341772151898,3807.90469352968,98.05132911392404
