generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3974.92834211419,4.073413497385106,4066.8739224570895,4.088237253122037,4021.250035995813,4.046849029808214,4090.5936224670427,4.08037779881972,3963.4115424530755,4.035250597207503,4023.411493097442,4.064825635268515
2,3974.92834211419,4.079271932720364,4061.144674277434,4.045998135462105,4021.250035995813,4.063160254328722,4090.5936224670427,4.05797081842092,3963.4115424530755,4.085054464225338,4022.2656434615114,4.066291121031489
3,3974.92834211419,4.065922239374587,4061.144674277434,4.056111432609596,3953.0442340862055,4.030408718946324,4090.5936224670427,4.033865599270238,3963.4115424530755,4.053792893209224,4008.62448307959,4.048020176681994
4,3974.92834211419,4.042526818071379,4061.144674277434,4.064492371236221,3943.1734112462736,4.033850885028958,4026.1180257258798,4.0025275659366555,3963.4115424530755,4.0444515512774295,3993.755199163371,4.037569838310128
5,3974.92834211419,4.040549102759794,4061.144674277434,4.0417559920853305,3943.1734112462736,4.068535847965563,3977.3556163653866,4.046534365448826,3963.4115424530755,4.030402331598713,3984.002717291272,4.045555527971646
6,3974.92834211419,4.006734355226925,4061.144674277434,4.055393611624629,3908.530439917623,4.05270718185468,3956.900640892028,4.063765302334364,3963.4115424530755,4.029591391752527,3972.98312793087,4.041638368558625
7,3812.878420458593,4.0134830117774944,4061.144674277434,4.089082954870252,3908.530439917623,4.052933028271073,3956.900640892028,4.06448480965105,3963.4115424530755,4.056471918536597,3940.5731435997504,4.055291144621294
8,3812.878420458593,3.9890256299841584,4036.036716074928,4.053519424627118,3908.530439917623,4.066772063133813,3956.900640892028,4.046591409983111,3963.4115424530755,4.003695043709005,3935.5515519592495,4.031920714287441
9,3812.878420458593,4.030540575652104,4036.036716074928,4.062197540658542,3908.530439917623,4.098246721924991,3893.910573785644,4.076247053614889,3963.4115424530755,3.9716490085484635,3922.9535385379727,4.047776180079798
10,3812.878420458593,4.027494458553462,4018.6808023623644,4.068199430206487,3908.530439917623,4.103723779479254,3893.910573785644,4.052661853644195,3963.4115424530755,3.993308268089944,3919.48235579546,4.049077557994669
11,3812.878420458593,4.000868118208898,3997.17114003563,4.051433994273913,3908.530439917623,4.116684118893331,3873.3521215312335,4.049742893452901,3963.4115424530755,3.997177890309372,3911.068732879231,4.043181403027683
12,3812.878420458593,4.037148287943132,3875.730580229584,4.015329406108089,3908.530439917623,4.115865102387979,3873.3521215312335,4.072152653388711,3963.4115424530755,4.003937926144241,3886.780620918021,4.04888667519443
