generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4110.7925303443,97.8,4022.567551182159,97.42056962025316,3966.6411041025567,97.3996835443038,4069.4787323947894,97.66677215189874,3980.477141570426,97.67056962025316,4029.991411918846,97.59151898734177
2,4065.840460244568,96.77753164556962,4022.567551182159,94.97626582278481,3966.6411041025567,96.05664556962026,4069.4787323947894,96.09240506329114,3980.477141570426,96.23575949367088,4021.0009978989,96.02772151898735
3,4065.840460244568,96.06424050632911,3895.6426445609054,94.51993670886075,3965.2046683528506,94.00506329113924,3805.016118183055,94.39651898734178,3980.477141570426,94.09177215189874,3942.436206582361,94.61550632911393
4,4065.840460244568,95.45791139240507,3895.6426445609054,93.40632911392404,3865.010530762331,92.65189873417721,3805.016118183055,93.05348101265822,3813.1508701558464,93.23132911392405,3888.932124781341,93.56018987341773
5,3956.1482497151624,94.5506329113924,3895.6426445609054,91.36867088607595,3865.010530762331,89.69683544303797,3805.016118183055,92.05886075949367,3813.1508701558464,93.33481012658228,3866.99368267546,92.20196202531645
6,3956.1482497151624,93.10727848101266,3789.4590081918095,90.75917721518988,3778.7092370705377,90.3379746835443,3805.016118183055,90.72911392405064,3813.1508701558464,92.68354430379746,3828.496696663282,91.523417721519
7,3955.6733125167234,90.88417721518988,3789.4590081918095,91.12626582278482,3778.7092370705377,89.7012658227848,3805.016118183055,89.80379746835443,3813.1508701558464,90.87120253164557,3828.4017092235945,90.4773417721519
8,3850.310839966465,87.69113924050633,3789.4590081918095,89.88575949367089,3733.675129577303,88.78607594936709,3805.016118183055,87.94651898734178,3803.0028218264047,90.6132911392405,3796.2927835490073,88.98455696202532
9,3791.102595201042,85.52594936708861,3789.4590081918095,87.73291139240506,3655.7702971754397,88.26139240506329,3797.1753842220214,87.38607594936708,3803.0028218264047,90.35284810126582,3767.302021323343,87.85183544303797
10,3708.76003230522,78.39556962025317,3761.7161979667308,87.9246835443038,3591.3744267290176,85.81677215189873,3796.178485773624,83.74905063291139,3803.0028218264047,90.34303797468354,3732.206392920199,85.24582278481012
11,3612.2335544541493,80.47215189873418,3761.7161979667308,87.30316455696203,3591.3744267290176,83.76740506329114,3771.292400409182,82.90506329113924,3803.0028218264047,90.86930379746835,3707.923880277097,85.06341772151897
12,3545.8415512279976,79.09462025316456,3756.9990150928907,86.78449367088608,3591.3744267290176,82.34303797468354,3719.9871744378443,82.05791139240506,3803.0028218264047,90.2003164556962,3683.440997862831,84.09607594936708
13,3545.8415512279976,80.0617088607595,3756.9990150928907,85.9253164556962,3423.2121750113133,80.61835443037975,3717.3980208758744,81.10411392405064,3803.0028218264047,88.50284810126583,3649.290716806896,83.24246835443039
