generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4124.558501695237,18.924050632911392,4017.695703641089,22.607911392405065,4037.446309617722,17.318354430379745,3953.002248071154,24.635759493670886,4098.329160452875,20.92025316455696,4046.2063846956153,20.88126582278481
2,4046.2036748438595,28.117088607594937,3797.2377100448825,21.405696202531647,3985.2081522661824,17.563924050632913,3861.788469291406,20.218670886075948,3985.9478272300057,14.297151898734176,3935.277166735267,20.320506329113925
3,4046.2036748438595,15.536708860759493,3754.296009231403,20.641772151898735,3913.692362029879,12.7873417721519,3841.2653885064783,20.039556962025316,3974.405313478123,18.88101265822785,3905.972549617949,17.57727848101266
4,3883.9016918765983,20.119303797468355,3681.0471239192552,26.04525316455696,3752.5624598560385,17.37626582278481,3816.3329114781172,15.612025316455696,3930.675882603593,14.858860759493671,3812.9040139467206,18.802341772151898
5,3828.668394467266,15.160126582278481,3663.0758619180565,21.060443037974682,3752.5624598560385,14.453164556962026,3811.7034679209237,17.04873417721519,3904.738175370955,24.0,3792.149671906648,18.344493670886077
6,3725.269712381295,13.475316455696202,3614.4447139618055,18.52879746835443,3700.634338371164,21.288291139240506,3680.7427531979065,24.674050632911392,3863.754568344061,17.14367088607595,3716.9692172512464,19.022025316455696
7,3642.9797582374176,12.780063291139241,3614.4447139618055,18.40506329113924,3700.634338371164,17.16898734177215,3625.1366142328243,22.46487341772152,3827.3352181983923,21.28006329113924,3682.1061286003214,18.41981012658228
8,3642.9797582374176,17.479113924050633,3597.781638280729,19.085759493670885,3658.089090391531,17.884493670886076,3625.1366142328243,25.781962025316457,3827.3352181983923,13.650632911392405,3670.264463868179,18.77639240506329
9,3642.9797582374176,21.087025316455698,3567.741100875232,18.583227848101266,3658.089090391531,16.472784810126583,3625.1366142328243,22.10158227848101,3827.3352181983923,12.451898734177215,3664.25635638708,18.139303797468354
10,3641.596213270107,19.578164556962026,3556.201972458744,16.248417721518987,3585.877475667286,27.428164556962024,3625.1366142328243,15.331645569620253,3769.0968881750437,16.03291139240506,3635.581832760801,18.92386075949367
11,3601.7527816253937,15.193987341772152,3556.201972458744,17.594303797468353,3547.7147633653135,16.991772151898733,3586.709621981963,16.775,3747.126626193374,16.366772151898733,3607.9011531249575,16.584367088607596
12,3601.7527816253937,18.73164556962025,3482.455440120349,14.194620253164556,3523.7285195996715,24.073417721518986,3510.809585017354,16.501898734177214,3629.5329719498254,19.290506329113924,3549.655859662519,18.558417721518985
13,3537.483266523154,22.765822784810126,3473.5618688475915,14.781962025316457,3444.1800355713394,21.872151898734177,3493.438003991966,15.504746835443038,3571.219370353016,17.72151898734177,3503.9765090574138,18.529240506329113
14,3520.4942337574134,22.303481012658228,3473.5618688475915,20.50632911392405,3428.6515441501756,20.045886075949365,3493.438003991966,21.40791139240506,3511.763089760752,15.887974683544304,3485.58174810158,20.0303164556962
15,3479.9047674216768,16.901898734177216,3473.5618688475915,12.9123417721519,3409.177122406842,15.78132911392405,3481.4782425290614,20.417088607594938,3495.8151646256533,12.400949367088607,3467.9874331661645,15.682721518987341
16,3438.437062567725,27.46993670886076,3446.9509745299256,20.825632911392404,3371.763026171177,21.433227848101264,3481.4782425290614,20.22753164556962,3466.919946702617,20.0873417721519,3441.1098505001014,22.008734177215192
17,3424.97075484259,18.904113924050634,3446.9509745299256,20.759493670886076,3341.414430089844,12.845886075949368,3481.4782425290614,18.98354430379747,3451.163389330761,21.144620253164558,3429.195558264437,18.52753164556962
18,3374.2189443033762,14.005696202531645,3361.6464883265185,16.746518987341773,3341.414430089844,11.940506329113925,3465.845575540686,21.54018987341772,3435.6870835803547,26.25601265822785,3395.762504368156,18.09778481012658
19,3374.2189443033762,19.809810126582278,3326.8899822424064,16.95917721518987,3341.414430089844,14.019620253164558,3465.845575540686,16.246518987341773,3435.6870835803547,16.287341772151898,3388.811203151333,16.664493670886078
20,3374.2189443033762,20.386708860759494,3300.123881585788,23.945569620253163,3341.414430089844,15.597151898734177,3465.845575540686,19.690189873417722,3435.6870835803547,24.77151898734177,3383.457983020009,20.878227848101268
21,3357.2548540461776,17.216772151898734,3300.123881585788,19.205696202531644,3293.0744390933564,15.47626582278481,3465.845575540686,12.63006329113924,3435.6870835803547,25.116772151898733,3370.397166769272,17.929113924050633
22,3316.2177814976976,13.965506329113923,3252.989700479934,20.979430379746834,3241.405558478181,21.751582278481013,3424.6685421935135,16.314556962025318,3433.884549453852,14.12879746835443,3333.8332264206356,17.427974683544306
23,3308.980981259615,19.223101265822784,3252.989700479934,18.97626582278481,3241.405558478181,13.373417721518987,3424.6685421935135,14.333544303797469,3433.884549453852,18.81645569620253,3332.3858663730193,16.944556962025313
24,3220.5418003166264,21.931645569620255,3224.3056184302277,15.67626582278481,3241.405558478181,17.72753164556962,3424.6685421935135,16.16107594936709,3392.9616342370964,25.049683544303797,3300.7766307311294,19.309240506329115
25,3145.222704836828,23.695253164556963,3224.3056184302277,19.534493670886075,3213.0710894309095,22.6376582278481,3422.3022561716984,22.041455696202533,3392.9616342370964,28.033227848101266,3279.5726606213516,23.188417721518984
26,3115.389906175684,20.583227848101266,3224.3056184302277,21.449367088607595,3213.0710894309095,27.167405063291138,3410.696581067209,22.104746835443038,3392.9616342370964,14.373417721518987,3271.2849658682253,21.135632911392406
27,3094.122307347556,17.703164556962026,3224.3056184302277,16.490822784810128,3187.529151581699,26.814873417721518,3400.2725310419128,15.877215189873418,3389.2688687282407,13.784810126582279,3259.099695425927,18.134177215189872
28,3043.5969391051217,5.594936708860759,3201.7525543747724,12.572151898734177,3187.529151581699,18.638291139240508,3367.6120228785067,23.099050632911393,3389.2688687282407,21.95,3237.951907333668,16.370886075949365
