generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4140.337952327463,98.76392405063291,3979.6315429777924,98.52816455696203,4002.1925190178868,98.38702531645569,4106.975730988334,98.73132911392405,4083.1192374103143,98.50316455696202,4062.4513965443584,98.58272151898734
2,4109.8809017723615,98.36582278481012,3918.219619918017,98.50379746835443,4002.1925190178868,98.36392405063292,4071.693989234508,98.63386075949367,4079.196952321187,98.52594936708861,4036.2367964527925,98.47867088607595
3,4019.353114596244,98.23227848101266,3827.2938170179737,98.59050632911392,4002.1925190178868,98.2879746835443,4012.5231119139107,98.56487341772151,4079.196952321187,98.35063291139241,3988.111902973441,98.40525316455697
4,3860.5019531528933,98.39272151898734,3827.2938170179737,98.55348101265822,3837.937796908226,98.33892405063291,3984.3756986894077,98.51772151898734,4060.4684247329237,98.14082278481013,3914.115538100285,98.38873417721518
5,3860.5019531528933,98.14651898734178,3827.2938170179737,98.46962025316456,3715.4078558940337,98.1867088607595,3796.245366979394,98.4389240506329,4057.7533236183313,98.42183544303798,3851.440463332525,98.33272151898736
6,3860.5019531528933,98.55569620253165,3821.2426345895474,98.50284810126583,3715.4078558940337,97.99208860759494,3796.245366979394,98.52341772151898,4000.943983572505,98.39873417721519,3838.868358837675,98.39455696202532
7,3860.5019531528933,98.28512658227848,3701.2654440156166,98.30664556962026,3715.4078558940337,98.176582278481,3796.245366979394,98.50348101265823,3968.590080824656,98.49113924050633,3808.402140173319,98.35259493670885
8,3860.5019531528933,98.20506329113924,3683.0353080004957,98.4360759493671,3659.854892596279,98.30601265822784,3796.245366979394,98.41613924050633,3968.590080824656,98.50537974683544,3793.6455203107434,98.3737341772152
9,3860.5019531528933,98.18069620253165,3683.0353080004957,98.35474683544304,3659.854892596279,98.0886075949367,3796.245366979394,98.2136075949367,3786.6584957453315,98.40632911392404,3757.2592032948787,98.24879746835443
10,3802.108098591698,98.20537974683545,3683.0353080004957,98.32215189873418,3659.854892596279,98.04018987341772,3796.245366979394,98.12531645569621,3786.6584957453315,98.26202531645569,3745.580432382639,98.19101265822785
11,3802.108098591698,98.25854430379746,3638.181819856036,98.23069620253165,3659.854892596279,98.2120253164557,3796.245366979394,98.15632911392404,3786.6584957453315,98.32025316455696,3736.609734753748,98.23556962025317
